-0.07776117 -0.07385480 -0.06549272 -0.05590991 -0.04559465 -0.03601184 -0.02929777 -0.02481155 -0.02313303 -0.02404859 -0.02523881 -0.02676473 -0.02752770 -0.02679525 -0.02520829 -0.02279733 -0.01983703 -0.01724296 -0.01483200 -0.01232948 -0.00982696 -0.00665304 -0.00271615 0.00228889 0.00897244 0.01678518 0.02475051 0.03302103 0.04010132 0.04577776 0.05087436 0.05536058 0.05975524 0.06488235 0.07028413 0.07574694 0.08127079 0.08490250 0.08670308 0.08606220 0.08258308 0.07650990 0.06613361 0.05441450 0.04925688
-0.06454664 -0.05993835 -0.04989776 -0.03881954 -0.02755821 -0.01733451 -0.01040681 -0.00598163 -0.00439467 -0.00549333 -0.00674459 -0.00830103 -0.00903348 -0.00820948 -0.00650044 -0.00396741 -0.00085452 0.00192267 0.00454726 0.00723289 0.00997955 0.01327555 0.01727348 0.02224799 0.02887051 0.03659169 0.04449599 0.05270547 0.05972472 0.06537065 0.07037568 0.07464828 0.07876828 0.08355968 0.08862575 0.09381390 0.09909360 0.10254219 0.10425123 0.10345775 0.09982605 0.09353923 0.08276620 0.07061983 0.06524857
-0.03576769 -0.02945036 -0.01559496 -0.00097659 0.01263466 0.02447584 0.03210547 0.03656118 0.03808710 0.03671377 0.03530991 0.03381451 0.03323466 0.03427229 0.03631703 0.03924681 0.04281747 0.04608295 0.04916532 0.05233924 0.05554369 0.05917539 0.06332590 0.06826991 0.07477035 0.08224738 0.08999909 0.09814753 0.10504471 0.11056856 0.11529893 0.11914426 0.12271493 0.12680441 0.13107699 0.13565478 0.14050722 0.14358959 0.14505447 0.14398633 0.13995789 0.13309123 0.12131108 0.10800500 0.10217597
-0.00433363 0.00317392 0.01980651 0.03683584 0.05172887 0.06418043 0.07168798 0.07550279 0.07641835 0.07437361 0.07248146 0.07068087 0.06988738 0.07074191 0.07266457 0.07559435 0.07922605 0.08264413 0.08603168 0.08954131 0.09314249 0.09707938 0.10132145 0.10626545 0.11255226 0.11975463 0.12732323 0.13528855 0.14203314 0.14749596 0.15204321 0.15546128 0.15845211 0.16174810 0.16513565 0.16898099 0.17316203 0.17578661 0.17703788 0.17578661 0.17157505 0.16446425 0.15216529 0.13830988 0.13220619
0.02627644 0.03396710 0.05102695 0.06796472 0.08194220 0.09298990 0.09878842 0.10074160 0.10010071 0.09674367 0.09372234 0.09094516 0.08920560 0.08905301 0.09002960 0.09213538 0.09512620 0.09814753 0.10141300 0.10498367 0.10879849 0.11297952 0.11728263 0.12219612 0.12823878 0.13507493 0.14233834 0.15009002 0.15671255 0.16217536 0.16660054 0.16965239 0.17209387 0.17459640 0.17700736 0.17993714 0.18329416 0.18543047 0.18659016 0.18539995 0.18140203 0.17465743 0.16290781 0.14966278 0.14383374
0.05490280 0.06204413 0.07800531 0.09341716 0.10528886 0.11404767 0.11761834 0.11740471 0.11499374 0.11023286 0.10592975 0.10205390 0.09918515 0.09775078 0.09744560 0.09839167 0.10040589 0.10281686 0.10574663 0.10916471 0.11307108 0.11725211 0.12155522 0.12634663 0.13205358 0.13843197 0.14542070 0.15301980 0.15961181 0.16519669 0.16959135 0.17242958 0.17444380 0.17615284 0.17758721 0.17960143 0.18198188 0.18356884 0.18457595 0.18353832 0.17993714 0.17383343 0.16315195 0.15112767 0.14581744
0.07806635 0.08392590 0.09717093 0.10956145 0.11850337 0.12448500 0.12579730 0.12372204 0.11993774 0.11420026 0.10892056 0.10412916 0.10019226 0.09744560 0.09579760 0.09546190 0.09628589 0.09784234 0.10025331 0.10324412 0.10693686 0.11090426 0.11490219 0.11938841 0.12466811 0.13061923 0.13745537 0.14511551 0.15195166 0.15805537 0.16281624 0.16577655 0.16763817 0.16882840 0.16943876 0.17056794 0.17197180 0.17288736 0.17361981 0.17264321 0.16946928 0.16415906 0.15494247 0.14453566 0.13995789
0.09619434 0.10025331 0.10953093 0.11783197 0.12320323 0.12607196 0.12512589 0.12140263 0.11648915 0.11011078 0.10412916 0.09857479 0.09375286 0.08981597 0.08691671 0.08529923 0.08487198 0.08551286 0.08722190 0.08969390 0.09295938 0.09649953 0.10003968 0.10400708 0.10873745 0.11420026 0.12091433 0.12869656 0.13586840 0.14255196 0.14780115 0.15100558 0.15286721 0.15359966 0.15347758 0.15372173 0.15408796 0.15430158 0.15463729 0.15369122 0.15100558 0.14664143 0.13907285 0.13058870 0.12686545
0.10620441 0.10849330 0.11377300 0.11813715 0.12030397 0.12054811 0.11792352 0.11322367 0.10779138 0.10138249 0.09543138 0.08984649 0.08490250 0.08066042 0.07730339 0.07510605 0.07403790 0.07415998 0.07547227 0.07748649 0.08026368 0.08325449 0.08612324 0.08941923 0.09350871 0.09839167 0.10470901 0.11233863 0.11947996 0.12628560 0.13156529 0.13461715 0.13617359 0.13638721 0.13556322 0.13498336 0.13434248 0.13382366 0.13357952 0.13241981 0.12997833 0.12625508 0.11999878 0.11307108 0.11001923
0.10876797 0.10919522 0.11029390 0.11062960 0.10983612 0.10779138 0.10391553 0.09878842 0.09335612 0.08752709 0.08215583 0.07721183 0.07284768 0.06900235 0.06588946 0.06375317 0.06250191 0.06244087 0.06347850 0.06506547 0.06729332 0.06961272 0.07165746 0.07406842 0.07739494 0.08157597 0.08737449 0.09463790 0.10144353 0.10797448 0.11291849 0.11551256 0.11651967 0.11618397 0.11471908 0.11331522 0.11172827 0.11038545 0.10943937 0.10794397 0.10559405 0.10232856 0.09710990 0.09143346 0.08890042
0.10678426 0.10574663 0.10357982 0.10077212 0.09759820 0.09378338 0.08893093 0.08349864 0.07821894 0.07300027 0.06839198 0.06445509 0.06100650 0.05798517 0.05557420 0.05386517 0.05291910 0.05288858 0.05377362 0.05499436 0.05661184 0.05822932 0.05945006 0.06100650 0.06347850 0.06680502 0.07181005 0.07831050 0.08426160 0.08987701 0.09390546 0.09555345 0.09570605 0.09469894 0.09265420 0.09057894 0.08829005 0.08639790 0.08505508 0.08343761 0.08136234 0.07867672 0.07440413 0.06979583 0.06775109
0.09961241 0.09753716 0.09302042 0.08801538 0.08319346 0.07815790 0.07269509 0.06711020 0.06216620 0.05774102 0.05420087 0.05160680 0.04956206 0.04800561 0.04690695 0.04620503 0.04596088 0.04626606 0.04709006 0.04800561 0.04901273 0.04989776 0.05026399 0.05090487 0.05246132 0.05484176 0.05871761 0.06393628 0.06842250 0.07238991 0.07480086 0.07495346 0.07382427 0.07193213 0.06933805 0.06674398 0.06399731 0.06183050 0.06033509 0.05880917 0.05719169 0.05511643 0.05160680 0.04779199 0.04608295
0.09118931 0.08841212 0.08233894 0.07580798 0.06976531 0.06372265 0.05764946 0.05178991 0.04696799 0.04300058 0.04022340 0.03872799 0.03787347 0.03750725 0.03756829 0.03778192 0.03820917 0.03875851 0.03946043 0.04000977 0.04040651 0.04058962 0.04019288 0.04000977 0.04074221 0.04217658 0.04486221 0.04864651 0.05157628 0.05374309 0.05444502 0.05310221 0.05075228 0.04809717 0.04510636 0.04223762 0.03939940 0.03735466 0.03622547 0.03530991 0.03454695 0.03350933 0.03106784 0.02829066 0.02703940
0.08261360 0.07953124 0.07281716 0.06549272 0.05862606 0.05172887 0.04492325 0.03845332 0.03332621 0.02932829 0.02679525 0.02584918 0.02569658 0.02609333 0.02685629 0.02764977 0.02850429 0.02908414 0.02941984 0.02951140 0.02929777 0.02877896 0.02771081 0.02676473 0.02670370 0.02725303 0.02874844 0.03103733 0.03234962 0.03268532 0.03176977 0.02905362 0.02560503 0.02237007 0.01916562 0.01635792 0.01388592 0.01257363 0.01254311 0.01293985 0.01379437 0.01437422 0.01355022 0.01217689 0.01159703
0.07422101 0.07107761 0.06427198 0.05670339 0.04928739 0.04174932 0.03424177 0.02703940 0.02136296 0.01696829 0.01428266 0.01345866 0.01351970 0.01425214 0.01535081 0.01641896 0.01742607 0.01785333 0.01782281 0.01742607 0.01675466 0.01574755 0.01416059 0.01263466 0.01190222 0.01168859 0.01208533 0.01297037 0.01281777 0.01150548 0.00915555 0.00527970 0.00100711 -0.00262459 -0.00589007 -0.00839259 -0.01022370 -0.01052889 -0.00912503 -0.00704978 -0.00424207 -0.00164800 -0.00054933 -0.00024415 -0.00003052
0.06750695 0.06442457 0.05774102 0.05008087 0.04226813 0.03418073 0.02603229 0.01809748 0.01165807 0.00650044 0.00314341 0.00167852 0.00122074 0.00158696 0.00238044 0.00320444 0.00399792 0.00408948 0.00363170 0.00296030 0.00210578 0.00091556 -0.00088504 -0.00265511 -0.00378430 -0.00457778 -0.00503555 -0.00518815 -0.00640889 -0.00881985 -0.01208533 -0.01657155 -0.02121036 -0.02502518 -0.02819910 -0.03027436 -0.03134251 -0.03045747 -0.02737510 -0.02337718 -0.01831111 -0.01339763 -0.00997955 -0.00759911 -0.00643941
0.06170843 0.05874813 0.05246132 0.04501480 0.03704947 0.02862636 0.01998962 0.01141392 0.00418104 -0.00195318 -0.00634785 -0.00888089 -0.01034577 -0.01083407 -0.01074252 -0.01058992 -0.01034577 -0.01065096 -0.01141392 -0.01220740 -0.01297037 -0.01406903 -0.01574755 -0.01754814 -0.01889096 -0.02008118 -0.02117985 -0.02221747 -0.02423170 -0.02737510 -0.03118992 -0.03588977 -0.04055910 -0.04431288 -0.04724265 -0.04873806 -0.04892117 -0.04675436 -0.04196295 -0.03595081 -0.02862636 -0.02133244 -0.01547288 -0.01086459 -0.00866726
0.05597095 0.05322428 0.04736473 0.04031495 0.03265481 0.02444533 0.01590014 0.00729392 -0.00030519 -0.00704978 -0.01226844 -0.01586962 -0.01840266 -0.01989807 -0.02078311 -0.02139348 -0.02179022 -0.02243111 -0.02322459 -0.02377392 -0.02395703 -0.02447584 -0.02566607 -0.02710044 -0.02844325 -0.02981658 -0.03143407 -0.03329569 -0.03601184 -0.03979614 -0.04394665 -0.04861598 -0.05301065 -0.05648976 -0.05905332 -0.05999939 -0.05945006 -0.05636769 -0.05041658 -0.04306162 -0.03415021 -0.02514725 -0.01745659 -0.01116977 -0.00817896
0.05047762 0.04797510 0.04263436 0.03622547 0.02923673 0.02166814 0.01373333 0.00558489 -0.00198370 -0.00909452 -0.01501511 -0.01974548 -0.02349925 -0.02621540 -0.02819910 -0.02981658 -0.03094577 -0.03183081 -0.03241066 -0.03241066 -0.03161718 -0.03115940 -0.03146458 -0.03222755 -0.03329569 -0.03476058 -0.03677480 -0.03933836 -0.04266488 -0.04687643 -0.05117954 -0.05545213 -0.05929746 -0.06231880 -0.06439406 -0.06476028 -0.06353953 -0.05978576 -0.05319376 -0.04504532 -0.03512681 -0.02499466 -0.01593066 -0.00830103 -0.00473037
