0.11429182 0.10998871 0.10031434 0.09140293 0.08536027 0.08160649 0.08130131 0.08343761 0.08661153 0.09094516 0.09219642 0.09002960 0.08542131 0.07843257 0.06933805 0.05792413 0.04522843 0.03421125 0.02432325 0.01684622 0.01205481 0.00851466 0.00662252 0.00415052 -0.00097659 -0.00860622 -0.02114933 -0.03805658 -0.05679495 -0.07824946 -0.09714042 -0.11130100 -0.12195197 -0.12878811 -0.13235877 -0.13357952 -0.13241981 -0.13379315 -0.13812678 -0.14368114 -0.15103610 -0.15759759 -0.16003907 -0.16031373 -0.16064943
0.14401685 0.14056826 0.13287759 0.12567522 0.12060915 0.11703848 0.11569567 0.11587878 0.11673330 0.11832026 0.11725211 0.11322367 0.10721152 0.09921567 0.08963286 0.07843257 0.06640828 0.05603198 0.04690695 0.04037599 0.03674429 0.03451644 0.03418073 0.03326518 0.02957244 0.02325510 0.01181066 -0.00421155 -0.02252266 -0.04394665 -0.06314280 -0.07797479 -0.08941923 -0.09689627 -0.10113834 -0.10351878 -0.10391553 -0.10641804 -0.11148412 -0.11737419 -0.12448500 -0.13080233 -0.13367108 -0.13452560 -0.13510545
0.21576586 0.21430098 0.21103549 0.20764793 0.20480971 0.20181890 0.19827875 0.19431135 0.19009979 0.18555254 0.17923521 0.17096469 0.16159551 0.15115818 0.14023255 0.12927641 0.11862545 0.10965300 0.10211493 0.09768975 0.09671316 0.09747612 0.10052797 0.10306101 0.10238960 0.09878842 0.08954131 0.07519761 0.05761895 0.03582873 0.01565600 -0.00082400 -0.01422163 -0.02319407 -0.02902310 -0.03396710 -0.03775140 -0.04278695 -0.04940947 -0.05609302 -0.06274606 -0.06848354 -0.07217628 -0.07437361 -0.07550279
0.26041445 0.26081118 0.26194036 0.26209295 0.26093325 0.25788140 0.25153357 0.24286629 0.23331401 0.22263253 0.21146275 0.19962157 0.18781091 0.17603077 0.16486099 0.15503404 0.14636678 0.13913389 0.13333537 0.13104647 0.13266397 0.13635670 0.14282663 0.14893033 0.15179907 0.15164648 0.14566484 0.13434248 0.11899167 0.09851375 0.07879879 0.06167791 0.04709006 0.03698843 0.02969451 0.02209540 0.01474044 0.00708029 -0.00112918 -0.00854518 -0.01461837 -0.01977599 -0.02435377 -0.02795495 -0.02969451
0.24680318 0.24863429 0.25318155 0.25568408 0.25486007 0.25049594 0.24054690 0.22684409 0.21237831 0.19672231 0.18216498 0.16879788 0.15668203 0.14584796 0.13650930 0.12906277 0.12317271 0.11804560 0.11392560 0.11349834 0.11716056 0.12332530 0.13287759 0.14249092 0.14929655 0.15347758 0.15225685 0.14615314 0.13541062 0.11908323 0.10238960 0.08670308 0.07248146 0.06213569 0.05374309 0.04382458 0.03302103 0.02291940 0.01333659 0.00534074 -0.00009156 -0.00463881 -0.01019318 -0.01538133 -0.01776177
0.20313120 0.20615253 0.21350749 0.21784112 0.21677297 0.21066926 0.19721061 0.17877743 0.16003907 0.14026307 0.12332530 0.10946989 0.09811701 0.08941923 0.08291879 0.07849361 0.07574694 0.07290872 0.07037568 0.07147435 0.07650990 0.08441420 0.09616382 0.10858486 0.11883908 0.12717062 0.13095492 0.13058870 0.12533952 0.11444441 0.10196234 0.08880886 0.07586902 0.06573687 0.05655080 0.04474014 0.03103733 0.01889096 0.00827052 -0.00006104 -0.00469985 -0.00848415 -0.01480148 -0.02127140 -0.02417066
0.13739432 0.14127018 0.15070041 0.15625477 0.15466781 0.14700766 0.13083285 0.10898159 0.08737449 0.06506547 0.04712058 0.03378399 0.02410962 0.01840266 0.01541185 0.01428266 0.01464888 0.01397748 0.01275674 0.01455733 0.01947081 0.02746666 0.03976562 0.05322428 0.06543168 0.07657094 0.08435316 0.08920560 0.08932768 0.08426160 0.07666250 0.06671346 0.05581835 0.04635762 0.03668325 0.02365185 0.00799585 -0.00540178 -0.01651051 -0.02478103 -0.02847377 -0.03134251 -0.03775140 -0.04477065 -0.04788354
0.05377362 0.05819880 0.06903287 0.07525864 0.07300027 0.06390576 0.04571673 0.02151555 -0.00189215 -0.02551347 -0.04361095 -0.05569628 -0.06314280 -0.06530961 -0.06436354 -0.06198309 -0.05841243 -0.05694754 -0.05688650 -0.05481124 -0.05087436 -0.04391614 -0.03241066 -0.01919614 -0.00619526 0.00665304 0.01767022 0.02713096 0.03253273 0.03363140 0.03134251 0.02526933 0.01702933 0.00869778 -0.00100711 -0.01443525 -0.03100681 -0.04483169 -0.05581835 -0.06353953 -0.06607258 -0.06775109 -0.07370220 -0.08056886 -0.08359019
-0.02575762 -0.02105777 -0.00955229 -0.00299081 -0.00570696 -0.01550340 -0.03448592 -0.05954161 -0.08362072 -0.10782190 -0.12579730 -0.13715018 -0.14304025 -0.14249092 -0.13837092 -0.13287759 -0.12625508 -0.12231819 -0.12030397 -0.11770989 -0.11484115 -0.10934782 -0.09961241 -0.08792382 -0.07565539 -0.06271554 -0.05014191 -0.03781243 -0.02862636 -0.02252266 -0.02020325 -0.02255318 -0.02792444 -0.03469954 -0.04367199 -0.05618457 -0.07187109 -0.08459731 -0.09430219 -0.10058901 -0.10156560 -0.10165715 -0.10605182 -0.11157567 -0.11395612
-0.10473952 -0.10007019 -0.08859523 -0.08212531 -0.08508561 -0.09503464 -0.11365093 -0.13809626 -0.16180913 -0.18576616 -0.20331430 -0.21420942 -0.21897030 -0.21631519 -0.20963164 -0.20130008 -0.19174780 -0.18512528 -0.18066958 -0.17734306 -0.17572558 -0.17230751 -0.16534929 -0.15646839 -0.14627522 -0.13476974 -0.12216559 -0.10855434 -0.09680472 -0.08655050 -0.08011109 -0.07879879 -0.08099613 -0.08572649 -0.09320353 -0.10357982 -0.11667226 -0.12695700 -0.13431196 -0.13843197 -0.13739432 -0.13550219 -0.13736381 -0.14044619 -0.14169744
