-0.11075167 -0.10657064 -0.09759820 -0.08716086 -0.07684561 -0.06479079 -0.04937895 -0.03183081 -0.01419111 0.00384533 0.02020325 0.03530991 0.04641865 0.05252235 0.05395672 0.04998932 0.04150517 0.03018281 0.01580859 -0.00103763 -0.02059999 -0.04132206 -0.06311228 -0.08478042 -0.10464797 -0.12353893 -0.14233834 -0.16083254 -0.17862484 -0.19565417 -0.21225624 -0.22858363 -0.24442275 -0.25934631 -0.27396467 -0.29041412 -0.30823696 -0.32319102 -0.33613086 -0.34171575 -0.33771783 -0.32529679 -0.29956970 -0.26892909 -0.25559253
-0.11148412 -0.10785241 -0.10013123 -0.09109775 -0.08227790 -0.07190161 -0.05844295 -0.04303110 -0.02731407 -0.01104770 0.00405896 0.01837214 0.02941984 0.03631703 0.03924681 0.03753777 0.03180029 0.02337718 0.01202429 -0.00201422 -0.01904355 -0.03735466 -0.05679495 -0.07635731 -0.09433271 -0.11160619 -0.12909329 -0.14658040 -0.16379283 -0.18073061 -0.19742423 -0.21405682 -0.23023164 -0.24536882 -0.26017028 -0.27668080 -0.29441205 -0.30985442 -0.32374036 -0.33121738 -0.33030182 -0.32187873 -0.30143133 -0.27631459 -0.26545000
-0.11438338 -0.11206397 -0.10715049 -0.10144353 -0.09598071 -0.08935820 -0.08032472 -0.06964324 -0.05813776 -0.04565569 -0.03311258 -0.02020325 -0.00891140 0.00015259 0.00683615 0.01043733 0.01129185 0.00958281 0.00527970 -0.00228889 -0.01351970 -0.02639851 -0.04071169 -0.05557420 -0.06936857 -0.08304086 -0.09768975 -0.11310159 -0.12924589 -0.14627522 -0.16354869 -0.18109684 -0.19833979 -0.21423994 -0.22968230 -0.24643697 -0.26416823 -0.28077030 -0.29685354 -0.30857265 -0.31467634 -0.31510362 -0.30637532 -0.29334390 -0.28788111
-0.11133152 -0.11014130 -0.10757775 -0.10464797 -0.10205390 -0.09875790 -0.09396649 -0.08801538 -0.08102664 -0.07296976 -0.06405835 -0.05401776 -0.04419080 -0.03482162 -0.02639851 -0.01937925 -0.01388592 -0.01046785 -0.00909452 -0.01123081 -0.01721244 -0.02502518 -0.03439436 -0.04455702 -0.05420087 -0.06411939 -0.07550279 -0.08813746 -0.10229804 -0.11813715 -0.13458663 -0.15152439 -0.16837062 -0.18390454 -0.19904172 -0.21527757 -0.23233742 -0.24948882 -0.26728112 -0.28284556 -0.29557177 -0.30469680 -0.30799279 -0.30750450 -0.30768761
-0.09704886 -0.09634694 -0.09482101 -0.09332560 -0.09225745 -0.09115878 -0.08978546 -0.08810694 -0.08587909 -0.08316294 -0.07956176 -0.07501449 -0.06988738 -0.06414991 -0.05813776 -0.05203406 -0.04614399 -0.04141362 -0.03778192 -0.03704947 -0.03955199 -0.04364147 -0.04904325 -0.05520798 -0.06109806 -0.06735435 -0.07501449 -0.08392590 -0.09445479 -0.10681479 -0.11990722 -0.13345744 -0.14719076 -0.16031373 -0.17349772 -0.18784143 -0.20313120 -0.21973327 -0.23792230 -0.25586718 -0.27344584 -0.28952909 -0.30314034 -0.31382182 -0.31894895
-0.07931761 -0.07879879 -0.07766961 -0.07669301 -0.07611316 -0.07596057 -0.07660146 -0.07776117 -0.07916501 -0.08084353 -0.08218635 -0.08325449 -0.08346812 -0.08258308 -0.08072146 -0.07760857 -0.07373272 -0.07007050 -0.06646931 -0.06488235 -0.06552324 -0.06729332 -0.07007050 -0.07342754 -0.07660146 -0.08008057 -0.08459731 -0.08999909 -0.09671316 -0.10495315 -0.11377300 -0.12277596 -0.13220619 -0.14200263 -0.15243995 -0.16422009 -0.17725150 -0.19257179 -0.21042512 -0.22986542 -0.25110629 -0.27280495 -0.29523605 -0.31565294 -0.32505265
-0.06222724 -0.06152532 -0.06006043 -0.05844295 -0.05667287 -0.05536058 -0.05533006 -0.05630665 -0.05832087 -0.06140324 -0.06524857 -0.07007050 -0.07464828 -0.07861568 -0.08178961 -0.08349864 -0.08417005 -0.08426160 -0.08374279 -0.08417005 -0.08566546 -0.08771019 -0.09036531 -0.09329508 -0.09607227 -0.09887997 -0.10199286 -0.10534990 -0.10919522 -0.11358989 -0.11807612 -0.12210456 -0.12668233 -0.13260293 -0.13974425 -0.14859462 -0.15909299 -0.17276528 -0.18973358 -0.20966215 -0.23306985 -0.25843075 -0.28714865 -0.31461531 -0.32712790
-0.04702902 -0.04596088 -0.04376354 -0.04080325 -0.03677480 -0.03292947 -0.03033540 -0.02880947 -0.02920621 -0.03134251 -0.03567614 -0.04251228 -0.05026399 -0.05871761 -0.06714072 -0.07458724 -0.08127079 -0.08679464 -0.09134190 -0.09564501 -0.09973449 -0.10382397 -0.10815760 -0.11239967 -0.11639760 -0.12012085 -0.12320323 -0.12573627 -0.12750633 -0.12848292 -0.12881863 -0.12778100 -0.12726219 -0.12903225 -0.13260293 -0.13824885 -0.14600055 -0.15759759 -0.17310099 -0.19260231 -0.21674246 -0.24402601 -0.27668080 -0.30875576 -0.32328257
-0.04266488 -0.04153569 -0.03936888 -0.03561510 -0.02951140 -0.02267525 -0.01632740 -0.01046785 -0.00665304 -0.00463881 -0.00595111 -0.01089511 -0.01806696 -0.02758873 -0.03833125 -0.04925688 -0.06036561 -0.07034516 -0.07943968 -0.08761864 -0.09479049 -0.10168768 -0.10870693 -0.11551256 -0.12210456 -0.12817775 -0.13303018 -0.13669240 -0.13840143 -0.13803522 -0.13611256 -0.13187048 -0.12781152 -0.12652974 -0.12723167 -0.13013093 -0.13528855 -0.14459670 -0.15805537 -0.17606129 -0.19940794 -0.22656941 -0.26020080 -0.29380170 -0.30896938
-0.04751732 -0.04657125 -0.04501480 -0.04080325 -0.03253273 -0.02224799 -0.01086459 0.00112918 0.01156652 0.02069155 0.02560503 0.02606281 0.02267525 0.01498459 0.00436415 -0.00839259 -0.02282785 -0.03665273 -0.05023347 -0.06253242 -0.07333598 -0.08389539 -0.09472945 -0.10534990 -0.11584827 -0.12582782 -0.13400677 -0.14059877 -0.14401685 -0.14404736 -0.14151433 -0.13553271 -0.12921537 -0.12573627 -0.12414930 -0.12463760 -0.12726219 -0.13403730 -0.14490189 -0.16043581 -0.18143255 -0.20645772 -0.23828852 -0.27045503 -0.28492081
