0.03741569 0.03292947 0.02322459 0.01232948 0.00152593 -0.00952177 -0.02078311 -0.03170873 -0.04055910 -0.04760887 -0.05258339 -0.05548265 -0.05639821 -0.05468917 -0.05209510 -0.05023347 -0.04855495 -0.04748680 -0.04693747 -0.04626606 -0.04550310 -0.04406873 -0.04193243 -0.03854488 -0.03314310 -0.02603229 -0.01693777 -0.00598163 0.00405896 0.01312296 0.02093570 0.02725303 0.03222755 0.03567614 0.03793451 0.03961303 0.04062014 0.04254280 0.04544206 0.04904325 0.05343791 0.05819880 0.06338695 0.06830043 0.07052828
0.04342784 0.03842280 0.02755821 0.01553392 0.00396741 -0.00756859 -0.01867733 -0.02908414 -0.03732414 -0.04370251 -0.04843288 -0.05145421 -0.05291910 -0.05233924 -0.05117954 -0.05096591 -0.05105747 -0.05151524 -0.05227821 -0.05270547 -0.05288858 -0.05215613 -0.05044710 -0.04721214 -0.04159673 -0.03399762 -0.02444533 -0.01300089 -0.00259407 0.00680563 0.01480148 0.02111881 0.02600177 0.02948088 0.03176977 0.03350933 0.03460799 0.03656118 0.03939940 0.04297006 0.04742577 0.05233924 0.05792413 0.06326487 0.06570635
0.05697806 0.05069124 0.03695792 0.02230903 0.00872829 -0.00405896 -0.01498459 -0.02432325 -0.03128147 -0.03604236 -0.04007080 -0.04327525 -0.04593036 -0.04776147 -0.04974517 -0.05328532 -0.05746635 -0.06137272 -0.06509598 -0.06808680 -0.07043672 -0.07126072 -0.07046724 -0.06747642 -0.06122013 -0.05246132 -0.04168829 -0.02893155 -0.01739555 -0.00714133 0.00143437 0.00781274 0.01263466 0.01614429 0.01852474 0.02032533 0.02148503 0.02340770 0.02609333 0.02963347 0.03424177 0.03955199 0.04611347 0.05261391 0.05557420
0.06958220 0.06250191 0.04696799 0.03076266 0.01635792 0.00341807 -0.00665304 -0.01449629 -0.02014222 -0.02368236 -0.02740562 -0.03134251 -0.03561510 -0.04016236 -0.04544206 -0.05240028 -0.06009094 -0.06686606 -0.07293924 -0.07806635 -0.08236945 -0.08478042 -0.08514664 -0.08282723 -0.07654043 -0.06720176 -0.05612354 -0.04309214 -0.03146458 -0.02124088 -0.01287881 -0.00704978 -0.00268563 0.00079348 0.00335704 0.00549333 0.00717185 0.00943022 0.01223792 0.01583911 0.02044740 0.02581866 0.03277688 0.03979614 0.04293954
0.07806635 0.07123020 0.05612354 0.04083377 0.02804651 0.01705985 0.00924711 0.00366222 -0.00076296 -0.00387585 -0.00820948 -0.01394696 -0.02056948 -0.02810755 -0.03643910 -0.04574725 -0.05539110 -0.06347850 -0.07037568 -0.07650990 -0.08209479 -0.08584857 -0.08761864 -0.08661153 -0.08124027 -0.07272561 -0.06289865 -0.05151524 -0.04153569 -0.03299051 -0.02624592 -0.02191229 -0.01870785 -0.01547288 -0.01251259 -0.00949126 -0.00650044 -0.00329600 0.00009156 0.00390637 0.00814844 0.01293985 0.01913511 0.02536088 0.02816859
0.08417005 0.07809687 0.06451613 0.05124058 0.04101688 0.03265481 0.02725303 0.02371288 0.02020325 0.01696829 0.01162755 0.00390637 -0.00500504 -0.01510666 -0.02572710 -0.03634755 -0.04669332 -0.05508591 -0.06186102 -0.06833094 -0.07473983 -0.07959227 -0.08279672 -0.08337657 -0.07950072 -0.07260353 -0.06497391 -0.05627613 -0.04895169 -0.04300058 -0.03851436 -0.03628651 -0.03457747 -0.03173925 -0.02838221 -0.02438429 -0.01977599 -0.01535081 -0.01113926 -0.00708029 -0.00323496 0.00070193 0.00558489 0.01040681 0.01257363
0.08719138 0.08227790 0.07123020 0.06073184 0.05331584 0.04751732 0.04388562 0.04144414 0.03805658 0.03402814 0.02752770 0.01825007 0.00787378 -0.00347911 -0.01483200 -0.02508621 -0.03439436 -0.04184088 -0.04760887 -0.05371258 -0.06060976 -0.06637776 -0.07092502 -0.07324442 -0.07126072 -0.06659139 -0.06195258 -0.05685598 -0.05298013 -0.05032502 -0.04876858 -0.04904325 -0.04913480 -0.04693747 -0.04333628 -0.03833125 -0.03195288 -0.02606281 -0.02066103 -0.01602222 -0.01248207 -0.00943022 -0.00613422 -0.00320444 -0.00186163
0.08798486 0.08447523 0.07650990 0.06918546 0.06460769 0.06112858 0.05856502 0.05633717 0.05240028 0.04709006 0.03933836 0.02874844 0.01757866 0.00613422 -0.00463881 -0.01312296 -0.02005066 -0.02548296 -0.02951140 -0.03469954 -0.04153569 -0.04788354 -0.05355999 -0.05752739 -0.05774102 -0.05584887 -0.05471969 -0.05386517 -0.05395672 -0.05505539 -0.05673391 -0.05972472 -0.06173895 -0.06039613 -0.05670339 -0.05084384 -0.04290903 -0.03564562 -0.02908414 -0.02386547 -0.02063051 -0.01855525 -0.01705985 -0.01626637 -0.01586962
0.08871730 0.08612324 0.08038575 0.07495346 0.07150487 0.06842250 0.06512650 0.06143376 0.05600147 0.04904325 0.04034547 0.02941984 0.01873836 0.00881985 0.00027467 -0.00527970 -0.00891140 -0.01171911 -0.01358074 -0.01736503 -0.02349925 -0.02972503 -0.03573718 -0.04068117 -0.04266488 -0.04324473 -0.04525895 -0.04824976 -0.05178991 -0.05606250 -0.06042665 -0.06546220 -0.06903287 -0.06860561 -0.06537065 -0.05963317 -0.05145421 -0.04412977 -0.03759880 -0.03271584 -0.03018281 -0.02905362 -0.02890103 -0.02954192 -0.02972503
0.08893093 0.08700827 0.08279672 0.07831050 0.07458724 0.07037568 0.06472976 0.05801569 0.05017243 0.04126102 0.03176977 0.02133244 0.01229896 0.00540178 0.00067141 -0.00076296 -0.00012207 0.00039674 0.00106815 -0.00073244 -0.00549333 -0.01089511 -0.01657155 -0.02194281 -0.02542192 -0.02835170 -0.03332621 -0.03985718 -0.04657125 -0.05355999 -0.06015198 -0.06680502 -0.07159642 -0.07223731 -0.06985687 -0.06503494 -0.05780206 -0.05142369 -0.04593036 -0.04208503 -0.04058962 -0.04043702 -0.04129154 -0.04275643 -0.04336680
