-0.06802576 -0.06460769 -0.05774102 -0.04742577 -0.03231910 -0.01614429 -0.00259407 0.00967437 0.02050844 0.02993866 0.03851436 0.04635762 0.05267495 0.05700858 0.05993835 0.06131168 0.06204413 0.06457717 0.06857509 0.07626575 0.08807642 0.10229804 0.11908323 0.13702811 0.15509507 0.17267373 0.18689536 0.19818720 0.20349742 0.20252083 0.19650868 0.18457595 0.16977447 0.15448469 0.13898130 0.12656026 0.11673330 0.11429182 0.11978515 0.13101596 0.14798425 0.16916409 0.19602038 0.22336496 0.23563342
-0.07635731 -0.07248146 -0.06469924 -0.05325480 -0.03686636 -0.01928770 -0.00424207 0.00952177 0.02151555 0.03183081 0.04080325 0.04852443 0.05423139 0.05740532 0.05880917 0.05838191 0.05700858 0.05728324 0.05874813 0.06399731 0.07330546 0.08517716 0.09970397 0.11560412 0.13205358 0.14841151 0.16168706 0.17236854 0.17740409 0.17651907 0.17081210 0.15948974 0.14545122 0.13092440 0.11615345 0.10412916 0.09448531 0.09189123 0.09689627 0.10733360 0.12326426 0.14328440 0.16901150 0.19531846 0.20712912
-0.09537034 -0.09051790 -0.08069094 -0.06665242 -0.04727317 -0.02639851 -0.00784326 0.00939970 0.02407910 0.03646962 0.04638813 0.05395672 0.05838191 0.05908383 0.05710013 0.05264443 0.04663228 0.04177984 0.03775140 0.03747673 0.04126102 0.04788354 0.05743584 0.06888027 0.08182012 0.09537034 0.10663167 0.11600085 0.12045655 0.11975463 0.11481063 0.10483108 0.09237953 0.07959227 0.06649983 0.05545213 0.04614399 0.04324473 0.04721214 0.05606250 0.06970428 0.08722190 0.11056856 0.13476974 0.14557329
-0.11166722 -0.10602130 -0.09445479 -0.07831050 -0.05655080 -0.03308206 -0.01165807 0.00842311 0.02523881 0.03912473 0.04947050 0.05639821 0.05917539 0.05703909 0.05148473 0.04303110 0.03250221 0.02273629 0.01333659 0.00769066 0.00601215 0.00741600 0.01190222 0.01879940 0.02807703 0.03866695 0.04770043 0.05557420 0.05932798 0.05877865 0.05450606 0.04574725 0.03482162 0.02359081 0.01202429 0.00183111 -0.00717185 -0.01052889 -0.00784326 -0.00085452 0.01028474 0.02499466 0.04538102 0.06677450 0.07632679
-0.12042604 -0.11441389 -0.10211493 -0.08508561 -0.06234932 -0.03784295 -0.01522874 0.00607318 0.02359081 0.03781243 0.04757836 0.05301065 0.05365154 0.04876858 0.04004028 0.02841273 0.01446577 0.00103763 -0.01232948 -0.02212592 -0.02813807 -0.03100681 -0.03070162 -0.02764977 -0.02179022 -0.01406903 -0.00723289 -0.00091556 0.00201422 0.00137333 -0.00250252 -0.01046785 -0.02041688 -0.03070162 -0.04138310 -0.05111850 -0.06006043 -0.06411939 -0.06283761 -0.05780206 -0.04922635 -0.03744621 -0.02056948 -0.00262459 0.00537126
-0.12369152 -0.11764885 -0.10522782 -0.08813746 -0.06549272 -0.04104739 -0.01828059 0.00317392 0.02053896 0.03424177 0.04287850 0.04638813 0.04470962 0.03707999 0.02545244 0.01104770 -0.00564592 -0.02206488 -0.03860591 -0.05172887 -0.06131168 -0.06778161 -0.07092502 -0.07119969 -0.06826991 -0.06314280 -0.05829035 -0.05337687 -0.05124058 -0.05194250 -0.05557420 -0.06295969 -0.07220680 -0.08178961 -0.09183019 -0.10126042 -0.11017182 -0.11484115 -0.11493271 -0.11181982 -0.10568560 -0.09677419 -0.08355968 -0.06930754 -0.06299020
-0.12018189 -0.11444441 -0.10263374 -0.08645894 -0.06512650 -0.04208503 -0.02044740 -0.00006104 0.01611377 0.02856532 0.03546251 0.03674429 0.03268532 0.02258370 0.00848415 -0.00802637 -0.02670370 -0.04519791 -0.06387524 -0.07928709 -0.09140293 -0.10025331 -0.10565508 -0.10797448 -0.10696737 -0.10351878 -0.09991760 -0.09582812 -0.09411909 -0.09479049 -0.09820856 -0.10528886 -0.11410870 -0.12335581 -0.13303018 -0.14218573 -0.15091403 -0.15598010 -0.15710929 -0.15552233 -0.15137181 -0.14490189 -0.13507493 -0.12439345 -0.11963256
-0.11096530 -0.10580767 -0.09521775 -0.08072146 -0.06161687 -0.04101688 -0.02148503 -0.00311289 0.01110874 0.02163762 0.02645955 0.02536088 0.01895200 0.00659200 -0.00955229 -0.02764977 -0.04760887 -0.06747642 -0.08749656 -0.10440382 -0.11813715 -0.12857448 -0.13534959 -0.13895078 -0.13916440 -0.13687551 -0.13409834 -0.13058870 -0.12915434 -0.12967315 -0.13290811 -0.13974425 -0.14838099 -0.15741447 -0.16690573 -0.17578661 -0.18414868 -0.18942839 -0.19138157 -0.19101535 -0.18848231 -0.18411817 -0.17743461 -0.17007965 -0.16681418
-0.09729301 -0.09277627 -0.08346812 -0.07086398 -0.05447554 -0.03680532 -0.01983703 -0.00384533 0.00814844 0.01660207 0.01934873 0.01614429 0.00784326 -0.00622578 -0.02377392 -0.04287850 -0.06366161 -0.08444472 -0.10544145 -0.12344737 -0.13840143 -0.15002899 -0.15784173 -0.16241951 -0.16364025 -0.16226691 -0.16022217 -0.15717033 -0.15588854 -0.15628529 -0.15918455 -0.16565447 -0.17380291 -0.18234809 -0.19135106 -0.19971313 -0.20755638 -0.21280557 -0.21518601 -0.21567431 -0.21430098 -0.21152379 -0.20722067 -0.20239876 -0.20029297
-0.07907346 -0.07528916 -0.06744590 -0.05703909 -0.04394665 -0.02978607 -0.01586962 -0.00271615 0.00674459 0.01290933 0.01361126 0.00854518 -0.00131230 -0.01657155 -0.03503525 -0.05459761 -0.07559435 -0.09683523 -0.11838130 -0.13705863 -0.15280618 -0.16513565 -0.17361981 -0.17880794 -0.18073061 -0.18002869 -0.17850277 -0.17587817 -0.17468795 -0.17487106 -0.17737357 -0.18329416 -0.19077121 -0.19861446 -0.20688498 -0.21454512 -0.22168645 -0.22666097 -0.22919400 -0.23017059 -0.22952971 -0.22782068 -0.22522660 -0.22226630 -0.22095402
-0.06329539 -0.06009094 -0.05340739 -0.04483169 -0.03457747 -0.02352977 -0.01223792 -0.00143437 0.00598163 0.01052889 0.00988800 0.00387585 -0.00665304 -0.02224799 -0.04080325 -0.06036561 -0.08127079 -0.10278634 -0.12497330 -0.14444411 -0.16122928 -0.17471847 -0.18439284 -0.19086276 -0.19409773 -0.19467758 -0.19415876 -0.19235817 -0.19153416 -0.19153416 -0.19351786 -0.19843134 -0.20477919 -0.21152379 -0.21872616 -0.22547075 -0.23194067 -0.23657949 -0.23923460 -0.24057741 -0.24057741 -0.23969238 -0.23825800 -0.23648793 -0.23575549
-0.04956206 -0.04681540 -0.04095584 -0.03390606 -0.02615436 -0.01779229 -0.00866726 0.00027467 0.00625629 0.00976592 0.00857570 0.00253304 -0.00775170 -0.02276681 -0.04068117 -0.05966369 -0.08017212 -0.10184027 -0.12466811 -0.14514603 -0.16333507 -0.17844172 -0.18994720 -0.19833979 -0.20352794 -0.20603046 -0.20715964 -0.20670186 -0.20645772 -0.20624408 -0.20746483 -0.21100497 -0.21567431 -0.22086245 -0.22656941 -0.23227638 -0.23798333 -0.24228644 -0.24506363 -0.24671163 -0.24716941 -0.24683371 -0.24591815 -0.24463637 -0.24408704
-0.04092532 -0.03842280 -0.03305155 -0.02694784 -0.02105777 -0.01467940 -0.00714133 0.00045778 0.00567644 0.00885037 0.00784326 0.00250252 -0.00674459 -0.02044740 -0.03704947 -0.05502487 -0.07483139 -0.09653004 -0.11999878 -0.14160588 -0.16141240 -0.17847225 -0.19223610 -0.20303965 -0.21073031 -0.21564379 -0.21875668 -0.21994689 -0.22046572 -0.22016053 -0.22055727 -0.22251046 -0.22528763 -0.22864467 -0.23261207 -0.23709831 -0.24204230 -0.24597919 -0.24884793 -0.25080112 -0.25174719 -0.25196081 -0.25147253 -0.25058749 -0.25022125
-0.03988769 -0.03741569 -0.03204444 -0.02627644 -0.02130192 -0.01599170 -0.00921659 -0.00213630 0.00311289 0.00680563 0.00692770 0.00338755 -0.00384533 -0.01528977 -0.02981658 -0.04635762 -0.06527909 -0.08688620 -0.11102634 -0.13400677 -0.15588854 -0.17545091 -0.19211401 -0.20603046 -0.21686453 -0.22492142 -0.23059785 -0.23383282 -0.23538926 -0.23493148 -0.23444319 -0.23456526 -0.23517564 -0.23645741 -0.23847163 -0.24158452 -0.24567400 -0.24927519 -0.25232702 -0.25470749 -0.25629443 -0.25714895 -0.25714895 -0.25663015 -0.25644705
-0.04266488 -0.04004028 -0.03433332 -0.02841273 -0.02380444 -0.01892148 -0.01248207 -0.00558489 0.00003052 0.00457778 0.00616474 0.00476089 -0.00009156 -0.00891140 -0.02099673 -0.03582873 -0.05362102 -0.07492294 -0.09955138 -0.12375256 -0.14764854 -0.16971344 -0.18924528 -0.20627460 -0.22037415 -0.23166600 -0.23996703 -0.24533829 -0.24796289 -0.24750511 -0.24616230 -0.24448378 -0.24286629 -0.24207282 -0.24201179 -0.24362926 -0.24674214 -0.24985504 -0.25308999 -0.25589770 -0.25815606 -0.25980407 -0.26050600 -0.26059756 -0.26068911
