4352.484375	2333.31616211	-3405.25073242	1139.08032227	1453.2265625	-1525.16845703	5649.8359375	4038.33959961	-5402.8359375	-467.62231445	2908.8515625	-1561.13964844	5961.5859375	9400.41015625	354.91333008	-812.94360352	-1482.00341797	-6726.56640625	-2781.75415039	1474.80932617	328.53466797	1529.96459961	314.14624023	-3206.21142578	-3338.10498047	-3374.07592773	484.40869141	8359.6484375	6340.48046875	-338.12695313	-3189.42504883	-7690.58984375	-7179.80078125	1345.3137207	5704.9921875	4105.484375	3563.52294922	256.59277344	-6613.859375	-5306.9140625	1856.10131836	2786.55029297	1565.93554688	649.87524414	-4146.25	-5242.1640625	1573.12988281	6740.95703125	5810.5078125	4750.5625	5014.3515625	-1338.11962891	-12899.18359375	-12623.40625	-1580.32397461	2131.87890625	4438.81640625	11484.328125	5311.7109375	-6769.734375	-3628.27075195	333.33081055	-2733.79272461	2613.88964844	6155.828125	-5340.48828125	-7647.42578125	3395.65844727	498.79711914	-4937.61328125	4798.5234375	6839.27734375	649.87524414	4832.09765625	2908.8515625	-9645.01171875
4426.46875	596.1496582	-3405.53515625	1996.01513672	1047.4855957	-1404.69262695	6154.578125	3231.75854492	-5288.109375	704.75976563	2394.25292969	-1233.32983398	6842.4453125	7964.75	-755.44458008	-593.73608398	-1498.8215332	-6260.77734375	-2075.6628418	1542.265625	207.56626892	844.74633789	-772.33959961	-3219.69091797	-3103.83984375	-3371.74511719	1817.41162109	9449.08984375	5529.46875	-1124.71948242	-3424.84350586	-7629.265625	-5925.29296875	2408.73413086	5145.7109375	3270.37573242	3436.91137695	-427.20019531	-7469.96875	-4392.6796875	3161.76538086	3101.42626953	1407.10620117	62.75259399	-4291.30859375	-4590.59375	2024.97802734	6779.69140625	4684.72265625	2261.50708008	3453.80639648	-1576.05541992	-12639.8203125	-10194.8828125	953.35668945	1646.04882813	4083.74584961	11713.01171875	4047.54248047	-6948.640625	-2749.04638672	417.54589844	-1897.05908203	3468.28759766	4199.59375	-7095.8671875	-5119.16015625	4539.90625	-2700.77514648	-5910.80859375	5944.6015625	6707.28515625	1559.16064453	5297.765625	222.04763794	-10638.9765625
3541.16308594	-1195.81762695	-3721.17871094	2373.63354492	1275.53881836	-558.0480957	6035.6640625	2263.05273438	-5161.30078125	480.89868164	1774.43896484	-288.0246582	7684.08984375	7910.39453125	-190.30215454	-696.91723633	-2728.52148438	-6650.2890625	-1717.86254883	1640.71313477	522.04492188	1216.390625	-799.78320313	-3569.45117188	-3865.19116211	-3417.72387695	2790.2409668	9489.390625	5125.296875	-1152.09936523	-4168.64453125	-7691.8046875	-4664.97265625	3085.98095703	5235.87890625	3672.31738281	3258.28149414	-1522.41723633	-7676.375	-3584.88110352	3379.14916992	2947.11181641	1463.26928711	-354.88769531	-4911.8515625	-4348.66015625	2036.74731445	5436.46875	3458.87036133	2383.92016602	3870.33447266	-1972.45605469	-11721.58203125	-8095.5546875	722.63378906	1895.30664063	6652.859375	10677.4921875	570.90649414	-7105.46875	-2605.08227539	-1208.67578125	-858.93115234	5179.3046875	1483.8425293	-8118.69921875	-725.20532227	5171.58984375	-6035.6640625	-4652.11328125	7941.25390625	5433.89453125	2913.68017578	6483.12890625	-3407.43725586	-12338.77734375
3507.09741211	-424.94750977	-2508.7265625	2890.15551758	1141.7265625	-263.67211914	6113.09765625	1876.42504883	-4740.98046875	1310.68164063	1812.42700195	-253.43258667	7185.70703125	6691.640625	-514.54492188	-931.81274414	-3371.42138672	-6282.0546875	-1064.92871094	1753.54858398	688.61987305	1213.40454102	-1162.20581055	-3791.24902344	-4024.20214844	-3007.91186523	4047.24145508	9661.15625	4321.15234375	-1587.15356445	-4454.26953125	-7746.33203125	-4144.515625	3468.69848633	5025.1328125	3665.81274414	2964.39331055	-2639.28271484	-7940.88671875	-3043.75097656	3120.54858398	2777.51879883	2099.13867188	-102.39700317	-4651.3828125	-3240.86523438	2803.11791992	5370.72265625	4108.6796875	3599.25463867	3356.06176758	-4610.421875	-13032.578125	-7608.09375	314.87060547	3325.34277344	9755.87109375	9341.1640625	-3066.7902832	-7702.8125	-2764.71899414	-1802.18725586	837.09545898	6712.12109375	591.3425293	-7377.703125	568.30322266	2649.52246094	-6555.96484375	-888.29394531	8562.94921875	3742.61035156	3089.82958984	5544.796875	-5626.71484375	-11990.6875
3273.35009766	-704.91088867	-2471.03320313	2560.74926758	458.83276367	553.67553711	7074.7421875	1514.91772461	-4593.453125	1843.02172852	1840.45825195	-7.68993759	7133.6953125	5662.35546875	-1009.94506836	-881.77954102	-3434.83886719	-5472.671875	-617.75830078	1256.02319336	607.50488281	1253.4597168	-1314.97924805	-3916.74145508	-4247.40625	-2786.32080078	4885.671875	9409.91796875	3124.67797852	-1799.4453125	-4355.06640625	-7861.6796875	-3678.35351563	3516.86474609	4006.45751953	2917.04956055	2371.06420898	-3396.38916016	-7174.7109375	-968.93212891	4032.09057617	2763.25097656	2360.81079102	-353.73706055	-4775.44921875	-2189.06884766	3760.37939453	5646.9765625	5175.328125	4608.8359375	1225.26342773	-8412.7890625	-13649.63671875	-5754.63671875	1404.6953125	5065.10546875	11309.33203125	6838.91796875	-6192.9609375	-7582.27734375	-2488.9765625	-1627.70336914	2804.26391602	6528.75390625	-1901.9777832	-6972.20703125	1894.2878418	1294.47265625	-7161.89453125	999.69189453	9002.3515625	3063.15844727	3278.47680664	4954.8828125	-5723.875	-10894.078125
2887.80712891	-1321.62255859	-2233.17163086	3174.36450195	894.2565918	859.67211914	6153.5703125	-531.11938477	-5486.5859375	1746.51806641	1897.20776367	1296.91918945	7902.55859375	4962.875	-1494.54516602	-1447.60888672	-4093.32446289	-5017.22265625	-9.88129044	1501.95605469	1269.74584961	1608.17993164	-1692.17089844	-4214.3671875	-4575.03515625	-2638.30444336	5741.02734375	9332.87890625	2549.37304688	-1860.15283203	-4856.65234375	-7900.08984375	-2517.25878906	4239.0703125	4362.58984375	3463.39233398	2018.25341797	-4118.02734375	-6462.36328125	135.86773682	3774.65283203	2062.71948242	1736.63671875	-1455.02001953	-5266.7265625	-1832.97924805	3502.91748047	5249.43359375	5493.99609375	5002.40234375	716.39355469	-9540.3828125	-13438.5546875	-4510.80859375	1662.52709961	5471.76171875	11348.66015625	4624.44140625	-7008.3046875	-5763.26171875	-1487.1340332	-1301.85986328	3846.29223633	6185.6875	-4164.9609375	-7564.125	2519.72900391	457.00952148	-7030.53515625	2371.50976563	9649.078125	3905.58007813	4266.24609375	4609.62109375	-6662.45703125	-11118.921875
3149.02880859	-1816.4609375	-1806.53491211	3605.62548828	372.22558594	1297.82666016	6469.28125	-498.78222656	-4270.66796875	2456.68920898	1183.67749023	560.81982422	7072.28515625	3595.69970703	-1794.12744141	-928.08251953	-4027.48120117	-4583.3359375	173.70529175	449.15209961	536.00488281	1469.05053711	-1459.12451172	-2997.65698242	-3290.47460938	-1344.97509766	6613.20703125	8474.3359375	1320.16015625	-2588.20898438	-5387.34375	-7414.734375	-995.08300781	5506.45703125	4963.0078125	3605.62548828	1052.15771484	-5531.26953125	-6819.171875	-7.44451237	2908.32299805	1414.45727539	1106.75073242	-2245.76123047	-4752.078125	-1049.67626953	3263.17797852	5260.7890625	6094.57421875	5605.71484375	873.48950195	-9965.71875	-13623.45703125	-4466.70703125	1774.27539063	6580.94921875	11643.21484375	3144.06591797	-7665.36328125	-4843.89453125	-1312.71557617	-1218.41845703	5017.6015625	6178.9453125	-5059.78515625	-7461.8828125	2662.65405273	228.29838562	-6240.98046875	3392.21630859	8858.96875	2655.20947266	4114.33203125	3905.88769531	-7538.80859375	-11119.6171875
2674.41894531	-2337.10473633	-1197.46508789	3156.29614258	-652.94360352	1575.73852539	6541.48046875	-1558.87304688	-4197.1484375	3151.47729492	1378.16894531	2011.83764648	8420.8046875	3474.33520508	-1838.36181641	-1238.42456055	-4418.8125	-3963.44067383	505.97094727	31.32202148	12.04693222	783.05053711	-2016.65625	-3286.40307617	-3182.79931641	-669.80932617	6960.71484375	7599.203125	734.86279297	-2426.25219727	-5917.453125	-7500.41796875	-202.38845825	5247.640625	3881.52148438	2980.41088867	436.09887695	-5674.1015625	-5199.453125	1604.65136719	3151.47729492	2014.24707031	1305.88745117	-3062.33007813	-4818.76953125	-501.15234375	3303.26879883	4789.859375	5710.2421875	5572.91015625	578.25268555	-10873.55859375	-13099.83203125	-2565.99658203	2072.07226563	6864.33984375	12649.27734375	1946.78417969	-8642.46875	-3953.80297852	-1491.41015625	-2399.7487793	5059.7109375	6702.91015625	-5430.75390625	-7204.0625	2975.59228516	-1214.33056641	-6989.62890625	4447.7265625	9066.51953125	1664.88598633	4315.2109375	4845.2734375	-7611.25	-10873.55859375
2101.33984375	-2639.73706055	-149.93344116	2362.58740234	-1756.03857422	3114.52636719	6147.26953125	-3332.61132813	-3607.48925781	3169.04760742	272.60620117	2167.21972656	8239.5234375	2521.60791016	-1265.34716797	-990.46923828	-4791.0546875	-2853.27880859	1326.68359375	-172.65061951	0	177.19406128	-2898.71313477	-3416.66503906	-2894.16967773	890.51367188	8464.421875	6881.03515625	-288.50805664	-2748.77978516	-6494.84375	-7526.203125	479.33251953	5408.9609375	3755.15112305	3073.63549805	-636.08105469	-6896.9375	-4300.36328125	2585.21582031	2894.16967773	2021.82958984	1324.41186523	-3784.68334961	-5172.703125	-281.69311523	3714.26025391	5711.09765625	6567.5390625	5806.51171875	-372.56176758	-12462.6484375	-12887.45703125	-1390.29174805	2112.69848633	6910.56640625	12846.56640625	908.6875	-9134.578125	-2935.06054688	-1487.97583008	-2460.27148438	6508.47265625	7212.70703125	-6372.16796875	-7244.5078125	3437.11035156	-2121.78540039	-7689.765625	5504.37109375	9654.8046875	1324.41186523	4252.65625	4352.61328125	-7701.125	-9470.79296875
1629.83813477	-2455.18994141	-261.97949219	1752.71362305	-565.69042969	4212.5390625	5401.87890625	-3561.06884766	-3004.65185547	3500.7902832	551.7800293	2346.22509766	7813.01953125	2311.44897461	-1435.09204102	-2299.85693359	-5955.98046875	-2918.87084961	1504.64428711	361.67089844	746.52612305	688.56591797	-2404.18505859	-3632.93945313	-3496.15356445	1411.90820313	8731.109375	5494.6171875	-938.95361328	-2137.56860352	-6292.1484375	-7175.4609375	901.85913086	5019.34375	3704.80981445	3389.50683594	-1226.43579102	-6938.98046875	-2656.89111328	3303.72607422	1562.60424805	732.61572266	922.72485352	-4078.07299805	-5656.90625	-241.11404419	4571.890625	6649.1796875	7425.84765625	6183.18359375	-2072.65332031	-14436.703125	-11731.125	199.38276672	1794.44482422	7275.15234375	13625.26171875	-53.32328796	-10453.68359375	-3415.00927734	-1984.55395508	-1947.45947266	7829.25	7089.6796875	-7156.91015625	-5564.16796875	5807.6015625	-2656.89111328	-9285.20703125	4898.78515625	9843.94140625	2030.92211914	4780.546875	4530.16015625	-7184.734375	-9932.04296875
2689.37988281	-1354.06054688	-105.41993713	1290.80859375	-848.04467773	4219.140625	5221.80078125	-4237.87890625	-2928.33178711	4221.48046875	932.38085938	2914.27587891	8471.078125	2295.81201172	-1864.76171875	-2302.84008789	-5655.19140625	-2808.85595703	1414.9699707	306.88916016	431.05029297	-39.82530212	-3075.91967773	-4031.72729492	-3565.53686523	1923.32836914	9375.34375	5233.51171875	-1724.20166016	-3033.75170898	-6903.83203125	-6760.9296875	1820.25097656	5552.1171875	4008.30053711	3499.94213867	-1281.43798828	-6657.8515625	-2628.47070313	3003.29711914	1780.42578125	1138.53540039	529.44238281	-4788.40625	-5577.8828125	342.02905273	5345.9609375	7787.01953125	7941.6328125	5146.8359375	-3987.21655273	-15632.60546875	-11753.15234375	496.64501953	2319.23876953	7599.60546875	12758.15625	-845.70214844	-9754.85546875	-2031.09082031	-707.48486328	-1051.85668945	7876.0390625	5718.4453125	-8218.0703125	-5641.13671875	5289.73828125	-3031.40917969	-9164.50390625	5413.8984375	10703.63671875	2944.73046875	5451.37890625	4903.1953125	-7215.40625	-10989.44140625
3002.00830078	307.29199219	581.49121094	704.40820313	-1103.88793945	4198.08203125	5462.70703125	-3675.68725586	-3555.1340332	2567.0715332	184.37530518	3330.57446289	9013.11328125	2611.98339844	-1396.99755859	-1805.93237305	-5952.01171875	-3538.58764648	1233.89624023	512.94140625	817.86987305	397.1159668	-2744.35546875	-3949.88647461	-3782.05761719	1519.91430664	8868.921875	5526.53125	-952.60571289	-3117.83374023	-7221.36328125	-6323.125	1917.03027344	4923.765625	3330.57446289	2829.4519043	-1642.83129883	-6483.86328125	-2162.86425781	3607.13745117	2578.890625	1517.55053711	-4.72757149	-5469.80078125	-5616.35546875	947.87817383	6079.65625	8462.3515625	8029.77734375	4233.5390625	-5117.59375	-16364.48828125	-12528.0625	33.09300232	3127.28881836	8575.8125	12468.96875	-527.12426758	-8289.796875	-1361.54077148	-432.57275391	-808.41479492	7323.0078125	5108.140625	-8594.72265625	-6661.1484375	4564.46875	-2441.79101563	-8292.16015625	5207.41796875	9949.171875	3080.01318359	5784.18359375	4138.98828125	-7973.046875	-10393.56640625
2712.63793945	2545.27709961	2205.90698242	1483.00170898	-1150.60473633	2926.48779297	5204.44921875	-2724.26025391	-3565.71264648	2273.31616211	641.54931641	2861.40307617	7886.87109375	2261.69384766	-1631.76660156	-1680.58032227	-5329.97265625	-3182.17773438	1543.4375	550.89550781	609.00683594	685.71386719	-2326.77856445	-3963.1940918	-3807.45581055	1494.62402344	8902.65625	5625.17578125	-1041.35546875	-3228.66674805	-6768.80859375	-5406.6796875	2375.59204102	5069.6328125	3486.68115234	2659.17553711	-2540.62841797	-7763.67578125	-2666.14892578	3751.66894531	2438.35229492	1334.23657227	-239.41876221	-5878.54296875	-5722.8046875	1527.16625977	7073.3125	8818.9765625	8312.24609375	4560.578125	-5955.25	-17214.90625	-12170.83984375	-92.97816467	2494.13916016	8932.875	13037.86328125	95.3026123	-7249.96875	-1520.19287109	-1771.23388672	-1661.98461914	7547.5	6115.63671875	-7949.6328125	-6957.08984375	3935.30078125	-2359.32080078	-7705.5625	4825.56640625	9235.0546875	3356.51171875	5636.80078125	3091.52392578	-8337.81640625	-10931.90625
1905.43286133	3658.98364258	3921.32592773	2112.54541016	-978.0300293	2819.02832031	4220.48828125	-3702.70727539	-3152.70922852	3346.01391602	856.06396484	2998.52563477	8217.75390625	1923.84301758	-1880.11914063	-1528.02832031	-5366.5078125	-3286.18164063	1574.05322266	549.99804688	503.97314453	508.57568359	-2687.85717773	-4275.71484375	-4029.48461914	1606.27075195	9345.36328125	5598.93359375	-1148.32250977	-2844.34204102	-6823.19921875	-6072.9921875	2287.44018555	5403.328125	3907.51831055	3594.54882813	-1944.55419922	-8192.44140625	-3019.23681641	3928.22973633	2522.16748047	1208.1550293	-333.6809082	-5907.30078125	-6001.65234375	1205.85375977	7053.3203125	8935.7421875	8397.25	4459.81640625	-6422.78125	-17666.67578125	-11669.625	1192.04614258	2968.609375	8730.93359375	13407.06640625	363.59692383	-7288.05078125	-1939.95166016	-3171.11914063	-2947.89819336	7159.1796875	6664.41015625	-6657.5078125	-6885.33203125	2443.92504883	-2312.75390625	-6079.89453125	5391.8203125	9066.9140625	2430.11743164	3958.14575195	2938.69311523	-7122.359375	-10739.921875
1642.66821289	3175.21337891	2789.78271484	2395.17529297	73.41532898	2243.75610352	3466.58032227	-3088.03271484	-2468.59057617	3156.859375	162.89027405	2856.31542969	8821.30859375	2486.94458008	-1491.24902344	-1002.578125	-5251.48828125	-4058.49145508	394.60742188	149.12490845	812.15698242	610.26489258	-2367.64453125	-3471.16894531	-3643.23608398	621.73608398	7795.7890625	5985.640625	178.94989014	-2987.08642578	-7701.7265625	-6848.2734375	1612.84301758	5237.72265625	4186.96484375	3675.35522461	-1098.93579102	-6600.49609375	-3301.39599609	2503.00415039	3147.68261719	2574.12524414	-192.71525574	-5985.640625	-6258.65625	825.92236328	7206.171875	9305.390625	8270.6953125	4283.32421875	-6086.58984375	-17656.38671875	-12441.60546875	500.1418457	3069.67871094	9142.50390625	13164.28515625	-486.37646484	-7504.421875	-1385.71435547	-2773.72314453	-2379.11572266	7745.31640625	6786.328125	-5329.4921875	-5354.73046875	80.29801941	-5974.171875	-5992.5234375	5774.57421875	7382.828125	2562.65405273	5205.60546875	2535.12329102	-7307.1171875	-9202.15234375
2640.72949219	3853.38330078	1863.75952148	1762.09985352	302.55834961	1532.15551758	3110.3	-1941.21435547	-2110.6472168	2217.14770508	319.50146484	3729.93945313	8457.109375	1793.56591797	-2054.97631836	-1401.45019531	-4361.6796875	-3049.78833008	498.6159668	314.66064453	1108.57373047	319.50146484	-2790.79833984	-3434.64257813	-3630.70043945	246.88761902	7941.55078125	6917.69140625	426.00195313	-3669.42773438	-8265.89453125	-7082.28515625	1679.80395508	5489.6171875	3676.68920898	2706.08203125	-781.81079102	-6515.89453125	-5320.18359375	1616.87182617	5124.125	4746.53515625	1038.38012695	-5368.59375	-6847.5	-1011.75512695	5426.68359375	9057.38671875	9267.96484375	5881.734375	-2885.1965332	-15674.94140625	-15372.3828125	-3224.06201172	2657.67260742	8582.97265625	12659.0390625	1992.04418945	-6203.65625	-3078.83398438	-3562.92724609	-1706.42919922	6862.0234375	5148.33203125	-3625.859375	-2471.29663086	-1357.88183594	-7692.2421875	-3318.46020508	7636.5703125	6544.94140625	2846.46899414	4218.87109375	-1336.09765625	-9195.3515625	-7554.27734375
3409.71923828	2189.63598633	-90.19094849	1630.953125	643.86303711	2009.25390625	4121.22265625	-1565.81518555	-2527.85205078	1946.62133789	811.71850586	4562.15625	8941.4296875	1818.85083008	-2257.27929688	-2009.25390625	-5233.578125	-3467.34130859	583.73583984	846.79272461	1921.56835938	914.43603516	-3043.94482422	-4765.0859375	-5038.1640625	112.73869324	9069.19921875	8177.3125	1019.65869141	-3560.03735352	-8858.75390625	-8042.0234375	1325.3059082	5752.17578125	4396.80859375	3968.40209961	-47.6007843	-7307.97265625	-6263.2578125	1588.36279297	5018.12109375	4725.00390625	1868.95703125	-5153.41015625	-8405.29296875	-3281.94873047	3379.65551758	8310.09375	10687.625	9176.9296875	1360.38012695	-13769.15234375	-18378.91015625	-6388.5234375	2400.08154297	7192.7265625	12544.05859375	5737.14453125	-5298.71875	-5291.19921875	-3211.8	-1220.08325195	4857.78515625	3236.85327148	-4213.921875	-2695.70751953	-899.40405273	-5258.6328125	95.2015686	9154.37890625	6107.9296875	2720.76049805	2227.21557617	-5504.15234375	-9758.16015625	-4484.4921875
3921.75878906	1678.91430664	-1413.68725586	1779.34033203	1274.63598633	2199.0690918	4650.48828125	-1792.21533203	-3059.12646484	2294.34472656	357.92797852	3839.3581543	9635.73046875	2327.82006836	-2178.46875	-1606.8137207	-5271.0703125	-3890.85864258	56.65048218	445.47875977	2227.39428711	1269.48583984	-3205.90258789	-4665.9375	-5108.84375	-723.58105469	8693.2734375	8873.5234375	2273.74462891	-2294.34472656	-8088.14453125	-8397.14453125	265.22729492	5325.14453125	4578.38671875	4253.93359375	664.35571289	-6821.23046875	-7114.78515625	118.45101929	4655.63671875	5348.3203125	2469.44628906	-5113.9921875	-8780.82421875	-3097.75170898	3942.35913086	7689.015625	9398.828125	8219.46875	337.32788086	-13253.63671875	-16243.23828125	-5129.44140625	3767.25756836	8994.55078125	11219.37109375	2747.54882813	-6458.15234375	-5322.5703125	-1251.46069336	2379.32055664	4861.640625	-656.63061523	-6581.75390625	-2636.82275391	195.70169067	-1967.31689453	3156.97729492	8201.4453125	2752.69873047	216.30186462	1197.38525391	-6120.82421875	-9370.50390625	-2389.62060547
4455.28125	1197.49658203	-1160.30737305	1916.49047852	-131.40232849	2295.82177734	5786.66015625	-2236.31884766	-2848.70336914	2987.54370117	-986.75708008	2256.15332031	9148.57421875	2335.49047852	-1254.52026367	-632.21875	-5320.5546875	-3738.76831055	510.73339844	39.66862488	1782.60888672	1666.08227539	-2558.62646484	-3282.57910156	-3892.48413086	-1795.00537109	6964.3203125	8013.0625	1777.65039063	-2124.75097656	-7222.16796875	-7985.7890625	2.47928905	4899.07421875	3528.02856445	3572.65576172	1980.95214844	-5166.8359375	-7333.734375	-952.04711914	3743.72680664	4356.109375	1958.63842773	-4884.19921875	-8600.65234375	-2335.49047852	6738.70703125	10534.5	9237.83203125	4646.1875	-3614.80371094	-12215.45703125	-11729.515625	-3627.20019531	4162.7265625	10051.0390625	6798.2109375	-3354.47851563	-5823.84765625	-2823.91040039	540.48486328	6022.19140625	4958.578125	-5025.51953125	-9106.4296875	-2962.75073242	1219.81030273	2077.64453125	7311.421875	9131.22265625	783.45532227	-3411.50195313	-780.97607422	-5437.078125	-9649.390625	-3099.11157227
2868.97216797	-671.25805664	-1113.18969727	2343.43188477	-291.43579102	2176.21459961	5938.6015625	-1641.11889648	-2391.20825195	2995.57958984	-582.87182617	2864.19458008	9015.40234375	2176.21459961	-967.47167969	-363.1003418	-5233.90234375	-3879.44287109	453.87548828	54.94284058	1008.08178711	372.65576172	-2675.4777832	-2579.92504883	-3537.84155273	-1848.94628906	6633.75	7926.1015625	1574.23193359	-2386.43066406	-6872.6328125	-8143.484375	-1172.91040039	3728.94726563	2990.80200195	3561.72973633	2152.32641602	-4658.1953125	-6370.98046875	-214.9937439	3719.3918457	3805.3894043	2591.86914063	-2931.08154297	-7326.5078125	-1906.27783203	7300.23046875	10587.24609375	7689.609375	716.64575195	-8114.81640625	-10756.8515625	-5546.8359375	-1399.84814453	3714.61425781	9567.21875	2446.15112305	-6867.85546875	-3172.35229492	-47.77638245	656.92529297	6860.6875	5859.7734375	-5310.34375	-10845.23828125	-5589.8359375	687.97998047	3769.55712891	8432.53125	9626.94140625	2360.15356445	-2324.32128906	-943.58349609	-4727.47265625	-8886.40625	-3564.11865234
3021.1862793	-312.61865234	-470.12133789	2909.02539063	76.36489868	2701.40820313	6261.921875	-2262.31005859	-2971.07177734	2930.50292969	-851.94580078	2596.40649414	8748.55078125	1823.21191406	-1462.86499023	-396.14282227	-4651.09765625	-3534.26293945	315.00512695	-434.32519531	851.94580078	622.85107422	-3035.50463867	-2942.43505859	-3531.87646484	-2484.24560547	6381.23828125	8602.98046875	1484.34277344	-2746.75	-6259.53515625	-7922.85546875	-1632.29956055	4567.57421875	4328.93359375	2882.77490234	312.61865234	-5001.8984375	-5171.33203125	878.19628906	3686.99267578	2846.97875977	1885.25830078	-2138.21728516	-5233.37890625	-773.19458008	6292.94140625	8533.77734375	5343.15625	-2424.58544922	-10476.30859375	-8533.77734375	-601.37353516	1350.70410156	4820.53125	9075.48828125	-164.66181946	-7972.97265625	-2529.5871582	-799.44482422	-305.45947266	7765.35546875	7772.51171875	-3760.97119141	-10524.03515625	-6834.65625	-188.52584839	4006.77075195	7650.8046875	9232.9921875	4128.4765625	-2219.35498047	-3615.40063477	-4985.1953125	-6803.6328125	-3641.65112305
3450.91455078	-353.3515625	-1351.45507813	2326.61401367	91.77963257	3327.01196289	7571.8203125	-1463.88525391	-3733.13696289	2126.99316406	-816.83862305	1844.77075195	7957.29296875	2544.59057617	-839.78369141	-323.52319336	-4517.8515625	-3478.44848633	511.67138672	-245.51054382	360.23510742	406.12475586	-2535.41259766	-3478.44848633	-4031.42089844	-1523.54199219	6686.14453125	7730.13671875	998.10351563	-2668.49316406	-5642.15234375	-6853.64453125	-878.79003906	5341.57421875	5433.3515625	1987.02929688	-2140.76025391	-4100.25390625	-1732.34057617	1041.69897461	550.67773438	-52.77328491	-399.24145508	-2319.73046875	-1372.10546875	3918.99072266	7606.234375	6699.9140625	2301.37451172	-5818.828125	-12679.35546875	-7957.29296875	1257.38110352	3044.78955078	6608.1328125	9455.59765625	-754.88745117	-7110.625	-2175.17749023	-1771.34692383	-256.98291016	7860.92578125	6463.578125	-4258.57421875	-9618.50390625	-6633.37109375	-144.55293274	4868.91015625	8074.3125	9012.7578125	4058.95458984	-3395.84667969	-5883.07421875	-5681.15625	-6080.3984375	-3528.92724609
3698.44335938	-647.515625	-1599.20214844	1880.33007813	-578.38574219	2454.10717773	7115.7578125	-1094.55493164	-4428.9140625	712.03662109	-730.47119141	2668.40966797	8297.875	3117.75317383	-1030.03369141	-1472.46435547	-4822.953125	-3345.88134766	995.46875	430.90893555	573.77709961	1179.81494141	-924.03466797	-2779.01733398	-3159.23095703	433.21313477	5988.94140625	4689.30078125	-359.47485352	-2677.62695313	-5200.86328125	-5408.25	193.56338501	5288.42578125	4087.87451172	-1672.94067383	-4788.38671875	-1242.03173828	2728.32202148	1866.50415039	377.90942383	-610.64624023	-3343.57714844	-3166.14404297	1924.11230469	5915.203125	6058.0703125	4269.9140625	-251.17153931	-8477.61328125	-12261.31640625	-4445.04296875	3046.3190918	3880.48510742	8337.05078125	7659.578125	-3896.61547852	-5956.6796875	-225.82395935	-1209.77124023	1387.2043457	8357.7890625	3769.87744141	-6984.41015625	-10083.73046875	-5885.24609375	751.21020508	5643.29296875	9072.12890625	9848.6875	3304.40356445	-4988.86328125	-6774.71875	-5746.98828125	-5866.8125	-3110.84008789
4581.73828125	-759.50390625	-1718.99560547	1806.63061523	-1114.53833008	2853.75756836	7577.0625	-1141.50292969	-3882.90771484	1283.06738281	-220.21121216	3312.15625	7846.70703125	2229.07666016	-867.36230469	-1561.7019043	-4948.0078125	-2620.06396484	1229.13793945	222.45826721	159.54077148	507.83398438	-1424.6315918	-3269.46240234	-2152.67700195	2833.53393555	5574.9375	2069.53588867	-1330.25537109	-2579.61694336	-4186.2578125	-2316.71191406	2930.15722656	5563.703125	2431.31152344	-4552.52734375	-5916.48828125	889.83300781	3864.93139648	579.73950195	-667.37475586	-3116.66259766	-6947.88671875	-2667.25219727	5154.73828125	7080.4609375	5925.4765625	4325.57421875	-1078.58544922	-9549.97265625	-11217.2890625	-2390.86450195	3330.1328125	4152.55078125	9242.12890625	6181.640625	-5303.04296875	-4878.3515625	22.47052002	-1770.67773438	2258.28833008	8803.953125	2429.06445313	-7907.37890625	-9747.71484375	-5352.48046875	954.99755859	5988.39453125	9603.90234375	9702.7734375	2240.31201172	-5485.0546875	-5700.7734375	-4642.41015625	-5685.04296875	-3249.23876953
4333.5234375	-1056.79492188	-1098.8894043	2104.7277832	-631.41821289	4107.5390625	7224.75390625	-2412.68286133	-3130.50561523	2860.21435547	671.29736328	3750.84643555	6498.0703125	434.23852539	-1506.54199219	-2760.51660156	-5337.14453125	-1187.50952148	2087.00390625	646.92675781	551.66015625	-522.85864258	-3458.40014648	-4335.73828125	-713.3918457	5467.859375	6267.65625	1451.15429688	-1362.53417969	-3281.15991211	-4603.8125	-744.40893555	4069.87890625	4856.37890625	651.35766602	-5922.0390625	-5179.84375	2042.69360352	3068.47167969	181.67124939	-263.64477539	-4444.296875	-7712.1640625	-848.53759766	6542.37890625	7012.06640625	6192.328125	4840.87109375	-1136.55297852	-10060.59765625	-11923.8359375	-3564.74438477	2149.0378418	4340.16796875	10767.34375	7003.203125	-5842.28125	-6130.296875	-1351.45678711	-2053.77124023	3365.34912109	10370.76953125	2835.84375	-9105.71484375	-10678.72265625	-4967.15625	1663.84277344	6635.4296875	10718.6015625	10379.62890625	1708.15283203	-5755.875	-5144.39453125	-4743.390625	-6088.19921875	-2846.92138672
