1025.0534668	-5299.4765625	-565.54663086	3759.37158203	5021.75	7723.24609375	3426.1027832	-2282.38549805	-4082.54125977	-5246.453125	-1497.18408203	2032.43383789	199.45625305	7.57428741	-446.8828125	-3623.03442383	-4756.65234375	-722.08203125	6693.14453125	7455.62109375	1247.23266602	-3241.79516602	-6960.76953125	-6915.32421875	-313.07055664	3751.79736328	3718.9753418	3461.44946289	-1469.41186523	-6152.84375	-1239.65844727	4039.62011719	2401.04931641	893.76586914	-2052.63208008	-7044.0859375	-3683.62866211	3827.54003906	5188.38671875	4100.2109375	3368.03344727	2100.60253906	234.80291748	-6541.66015625	-12308.21484375	-5286.8515625	6008.93359375	8902.3125	6382.59765625	2365.70263672	-1939.01757813	-3825.01538086	-20.1980896	4292.09375	-951.83544922	-5824.625	207.03053284	5867.546875	2231.89013672	-4701.10546875	-5587.296875	-5849.875	-9432.51171875	860.94384766	15325.30859375	10525.734375	5077.296875	1459.31274414	-9813.75	-7551.5625	199.45625305	-5153.0390625	-6059.4296875	-767.52783203	-3991.6496582	-267.62475586
1644.10498047	-4438.59375	289.4206543	2928.25805664	3475.48217773	6955.828125	2748.28198242	-2461.29321289	-3820.84155273	-5170.66015625	-1293.88134766	2244.83569336	250.5071106	119.17327881	-542.35986328	-3828.13793945	-4881.23828125	-985.00366211	6211.6015625	6955.828125	1500.6105957	-2412.65112305	-6539.9375	-6975.28515625	119.17327881	4428.8671875	3609.24804688	3207.95043945	-1203.89331055	-6162.9609375	-1434.94360352	4265.9140625	2845.56616211	1245.23925781	-2030.81005859	-7826.5234375	-4886.1015625	3390.35839844	5508.72265625	5039.32421875	4214.83984375	2059.99536133	-55.93847656	-6620.1953125	-12306.46484375	-5061.21484375	5883.265625	8466.16796875	6359.9609375	2113.50170898	-2750.71411133	-4392.38671875	-170.24755859	4747.47265625	-355.08764648	-6053.515625	-659.10107422	5051.48828125	2427.24365234	-3032.83862305	-3660.32250977	-4603.98046875	-8991.5	-403.72973633	13177.16015625	9845.171875	6055.9453125	2602.35546875	-10037.30859375	-9178.7734375	-809.8918457	-5212.00390625	-5447.921875	481.55737305	-3487.64282227	-822.05249023
776.5703125	-4583.65625	857.74487305	3942.38012695	4453.77734375	7781.9375	3926.14526367	-2064.54101563	-4110.140625	-5465.75390625	-1937.3671875	2137.59814453	597.98608398	178.58413696	-538.45825195	-4066.84790039	-5284.46484375	-1193.26660156	6388.44140625	7400.41796875	1737.13647461	-2684.17382813	-7129.8359375	-7462.65234375	-192.11323547	4551.1875	4007.31982422	3263.21923828	-1672.19677734	-6567.0234375	-1623.4921875	3991.08496094	2889.81616211	1607.25732422	-1599.13964844	-7551.94140625	-4794.7109375	3528.38964844	5587.515625	4729.7734375	4188.609375	2559.70605469	186.70159912	-6780.78515625	-13131.34375	-6215.265625	6188.2109375	10030.47265625	7457.23828125	2270.18334961	-3163.10400391	-4897.53125	-386.93212891	4705.41796875	-135.29101563	-6742.90234375	-2191.71435547	5022	3414.74536133	-3073.81176758	-4185.90234375	-4378.015625	-9021.203125	-963.27197266	13997.20703125	11342.796875	6196.328125	3179.33886719	-9678.71875	-11310.328125	-2172.77368164	-4296.83984375	-5279.0546875	771.15869141	-2589.4699707	-1720.90161133
1425.76269531	-4633.7265625	-398.06860352	2984.21508789	3723.11401367	7100.19140625	3569.61035156	-1745.77880859	-3725.71582031	-5500.11328125	-2232.30737305	1631.30151367	504.74072266	624.42163086	395.46704102	-2908.76416016	-4745.6015625	-1160.38354492	6389.9140625	7584.12109375	1857.65429688	-2861.93237305	-6902.4609375	-7430.6171875	-1051.10961914	3725.71582031	3572.2121582	3267.80664063	-1428.36450195	-6548.62109375	-1810.82275391	4168.01171875	3174.14331055	1311.28540039	-1779.6015625	-7883.3203125	-5617.19140625	3358.86816406	6340.48046875	5492.30859375	4599.90625	2950.39233398	853.3762207	-6236.41015625	-13097.2421875	-6569.43359375	5591.171875	9384.53515625	6686.51171875	1680.73486328	-2848.92382813	-4287.6953125	-96.265	5273.7578125	195.13175964	-7378.58203125	-3158.53271484	4615.515625	3782.9543457	-2128.23706055	-3187.15209961	-3652.86645508	-9381.93359375	-3613.84033203	11249.99609375	10407.02734375	6181.7734375	4961.546875	-6876.44140625	-9811.22265625	-1368.52392578	-3962.47558594	-6650.08984375	-746.70410156	-3210.56787109	-2893.15356445
1479.7578125	-4494.54296875	231.13366699	3755.92211914	4497.0546875	7290.7578125	3429.32006836	-2090.25219727	-4238.28515625	-5534.64453125	-1248.62426758	2489.71142578	180.88720703	-296.45385742	-861.7265625	-3994.59277344	-5110.0625	-1165.7175293	6614.94140625	7722.87890625	1823.94604492	-2653.01245117	-6378.78515625	-6614.94140625	-585.37109375	3449.41870117	3713.21264648	3652.91674805	-1630.49731445	-6622.48046875	-1778.72412109	3464.49267578	2286.21337891	1243.59960938	-1220.98852539	-6768.1953125	-4587.5	2833.8996582	4828.68359375	4783.4609375	4718.140625	2788.67797852	231.13366699	-6516.9609375	-12848.015625	-6145.140625	6331.05078125	10373.37890625	6966.66796875	1306.40771484	-2864.04760742	-4097.59765625	-791.3815918	4474.4453125	866.7512207	-6529.5234375	-3331.33959961	4238.28515625	3826.26708984	-2336.45996094	-3954.39550781	-2939.41723633	-9139.828125	-5318.5859375	11300.42578125	11833.0390625	6599.87109375	6205.43359375	-5243.21484375	-11059.2421875	-3070.05810547	-3818.72998047	-7250.5625	-1452.12231445	-2389.21850586	-2235.96704102
1059.27148438	-4643.92578125	-183.57400513	3544.96289063	5266.5859375	7628.2421875	3110.83520508	-1676.97338867	-4167.625	-6030.65234375	-1691.85766602	2383.98144531	444.05053711	-677.23925781	-1476.03417969	-4016.30151367	-5157.4375	-1237.8840332	6779.83203125	7541.41796875	1441.30395508	-2641.97729492	-6435.01171875	-6881.54296875	-218.30422974	4105.60546875	3750.86352539	3683.88378906	-1193.23095703	-6410.203125	-1657.12744141	3768.22851563	2341.80883789	1004.69555664	-1118.80908203	-6241.515625	-4467.79296875	2552.67089844	4601.75390625	4271.81640625	4127.93359375	2676.70751953	-114.11357117	-6804.640625	-12056.34375	-5380.703125	5591.5625	8809.0703125	6516.875	1503.32226563	-2875.16577148	-3272.08251953	592.89428711	5281.47265625	1327.19042969	-5943.828125	-2974.39501953	2855.32006836	1805.97119141	-2634.53515625	-3609.46191406	-3564.80883789	-8553.5546875	-3986.53271484	11386.546875	13170.19140625	7873.8359375	5249.22265625	-5973.59375	-11024.36328125	-3758.30566406	-4658.80859375	-6124.921875	24.80729675	-1982.10302734	-2304.59790039
314.16772461	-5412.58984375	-1056.29638672	3022.9375	5138.00390625	7943.25	3752.69726563	-1902.32324219	-4559.140625	-5642.6484375	-1590.62915039	1578.26025391	113.7930603	455.17211914	-371.06420898	-3633.95678711	-4319.1875	-568.96533203	6352.62109375	7493.0234375	1711.84350586	-2911.61816406	-6597.5234375	-6971.05859375	-1353.14794922	2931.40820313	3814.54150391	3604.27172852	-1293.77758789	-5546.171875	-1001.87353516	3567.1652832	2095.27661133	1048.87524414	-989.50488281	-6278.40625	-4801.5703125	2763.19238281	5872.7109375	5368.0625	4249.921875	2340.17919922	-531.85888672	-7203.59375	-12336.65234375	-5610.4921875	5625.33203125	9068.8125	6283.35546875	1840.47900391	-2117.54052734	-4188.078125	-1308.62011719	4653.14453125	1664.84204102	-6461.46484375	-3317.31518555	4299.3984375	3069.93896484	-2444.07714844	-2389.65429688	-1546.10131836	-9155.39453125	-6659.3671875	9635.30078125	11238.30078125	6404.5703125	7356.96875	-3299.9987793	-10567.91015625	-2389.65429688	-3708.16967773	-8442.94921875	-1110.71923828	-1269.04003906	-4138.6015625
1388.44506836	-3990.54858398	-615.4453125	3165.8515625	5100.8125	7161.3203125	3601.58691406	-1193.96411133	-4219.4921875	-5489.7734375	-1174.27001953	1866.03076172	-356.95825195	-691.76074219	-686.8371582	-2993.52685547	-4221.953125	-580.98046875	6272.6171875	6526.18359375	1275.203125	-2469.16723633	-6129.8359375	-6329.23828125	-310.18432617	3648.36083984	4034.8605957	4029.93701172	-1415.5246582	-6215.99609375	-1408.13916016	3013.22119141	1309.66796875	531.74487305	-1358.90356445	-6833.90625	-5349.44921875	1774.94482422	4687.23046875	5750.72265625	5418.37890625	2168.82983398	179.71008301	-4453.36328125	-11075.5546875	-6550.80078125	4935.87109375	9253.8359375	6784.66796875	2437.1640625	-1270.27954102	-3394.79736328	-2353.46362305	3512.96289063	2715.34545898	-5866.42578125	-4891.55859375	2872.8996582	4263.8046875	-612.98364258	-3089.53637695	-2481.47631836	-8973.1953125	-8739.32421875	7702.9140625	12729.875	6875.75390625	7439.50390625	-1161.9609375	-10792.44921875	-4394.27734375	-3316.02026367	-8037.71484375	-2065.43505859	-718.84033203	-3847.76513672
2485.85913086	-2800.89868164	231.35719299	2503.08789063	3684.48632813	6347.5546875	2372.6418457	-2128.97851563	-3982.29711914	-5089.85546875	-415.95068359	2387.40942383	-113.21734619	-211.66722107	-1511.20532227	-4063.51831055	-3908.4597168	-211.66722107	6180.1875	6399.23828125	1102.63842773	-2621.2277832	-6438.62109375	-6527.2265625	34.45744324	3930.61108398	3849.38989258	3438.36157227	-1562.89160156	-6091.58203125	-1653.95776367	3150.39575195	1941.92358398	1545.6628418	-447.94677734	-6561.68359375	-5505.80859375	1434.90673828	4051.2121582	4890.49609375	4833.88671875	1567.81420898	-231.35719299	-3445.74536133	-9945.8984375	-6985.015625	3458.05175781	8178.72265625	7519.10546875	3741.0949707	-1129.7121582	-3406.36547852	-3034.71728516	3226.69458008	5264.60546875	-4371.171875	-7004.70703125	942.6574707	3952.76220703	411.02807617	-1493.97680664	-1119.8671875	-7524.03125	-10236.32421875	3465.43530273	11105.14453125	6940.71484375	7979.359375	1311.84448242	-10511.984375	-5380.28515625	-1789.32641602	-7268.05859375	-2421.86669922	-157.51979065	-5311.3671875
715.65625	-4052.36621094	-211.37527466	3052.86303711	4813.31640625	7337.73828125	3077.02026367	-2729.76074219	-5486.6953125	-5846.03515625	-172.11987305	2953.21459961	389.53442383	356.31811523	-1331.66430664	-5338.734375	-5048.84765625	531.45776367	7793.70703125	7715.1953125	1606.45214844	-2959.25390625	-7416.25	-7576.29296875	-914.95288086	3382.00439453	4136.9140625	3837.97119141	-1974.84912109	-6199.33203125	-818.32421875	3472.59399414	2089.59570313	2110.7331543	-211.37527466	-6338.23828125	-4991.47265625	1863.12207031	4330.171875	4607.98046875	4106.71875	1784.61132813	184.19845581	-5329.67578125	-12296	-7799.74609375	3288.39550781	9176.70703125	9457.53125	4206.3671875	-1992.96679688	-4435.859375	-3188.74707031	4145.97265625	6111.76171875	-4381.5078125	-7917.51171875	250.63069153	4737.82421875	1721.19873047	-773.02954102	-235.53245544	-7280.3671875	-13479.703125	579.7722168	13087.1484375	9502.828125	10263.77734375	4155.03125	-9508.8671875	-6329.1796875	-1724.21826172	-6914.98828125	-4191.26953125	-1120.28881836	-6277.84375
987.07788086	-4941.0625	-68.07434082	3117.23754883	4577.99609375	6699.6484375	2079.10375977	-1863.53491211	-4379.44921875	-5658.67578125	90.76577759	2745.66503906	334.69873047	300.66162109	-1097.69873047	-4461.703125	-5644.49609375	-740.30834961	7669.70703125	7317.98828125	1304.75805664	-2254.96240234	-6676.95703125	-7096.75	-164.51298523	3783.79858398	4036.2409668	4470.21484375	-1472.10742188	-7074.05859375	-1395.52392578	4144.0234375	2181.21533203	1256.53881836	-1063.66137695	-7179.00390625	-4926.87890625	2569.80639648	4487.23046875	4705.63671875	3860.38232422	1089.18945313	672.23388672	-3528.52001953	-10852.18359375	-6866.99609375	3667.50512695	8625.5859375	7820.0390625	1545.85473633	-3423.57202148	-3661.83203125	-3298.76904297	3931.29296875	7445.62890625	-3006.61669922	-7000.30859375	-2.83643055	4044.75024414	1174.28222656	-1894.7355957	215.56874084	-5128.265625	-12069.01171875	1069.33422852	12545.53125	8228.484375	9924.66796875	5718.2421875	-10528.828125	-8585.875	-374.40869141	-6804.59765625	-6467.05859375	312.00732422	-4909.859375
1091.90991211	-5387.9921875	-50.35507202	3310.18359375	4632.6640625	7007.3046875	2260.67797852	-1844.5859375	-4569.05859375	-5581.4609375	434.64379883	2512.453125	-426.69287109	-617.51220703	-1561.00732422	-4036.35693359	-4667.1171875	265.02661133	8398.6953125	7505.5546875	824.23291016	-2875.53979492	-7057.66015625	-6919.84765625	410.79125977	3874.69042969	3516.90454102	4129.11328125	-1317.18261719	-6691.921875	-1261.52709961	3357.88842773	1521.25317383	1508.00195313	-1155.51635742	-7441.94921875	-4730.7265625	3169.71948242	5494.00390625	5695.421875	4076.11083984	166.96682739	-548.60522461	-3954.19848633	-10359.89453125	-6058.5078125	4121.1640625	8846.58984375	8361.58984375	1661.7175293	-4062.85961914	-4121.1640625	-3882.64135742	2743.02636719	6850.9375	-2674.11962891	-6405.6953125	1025.65332031	4476.30078125	1001.80078125	-1139.61474609	349.83520508	-6233.42578125	-13399.75	137.81388855	12890.8984375	8223.77734375	10261.83203125	7264.37890625	-10638.171875	-9996.8046875	-551.25537109	-6652.16796875	-7134.515625	408.14111328	-3744.82739258
2423.12597656	-5125.83984375	-875.01757813	2731.19433594	3717.53076172	6787.85546875	2995.25292969	-1630.94995117	-4248.234375	-5666.90234375	-204.51597595	2275.5637207	-421.97583008	-176.0390625	-1441.96704102	-4051.48730469	-3771.89575195	533.29467773	7499.78125	7114.046875	724.86669922	-2951.24316406	-6798.2109375	-7445.4140625	-367.61083984	4312.95703125	4126.5625	3487.12670898	-1954.55126953	-5915.4296875	-421.97583008	3528.54760742	1928.66308594	1322.8815918	-2055.51489258	-7771.60546875	-4186.10546875	4460.515625	6207.96484375	4698.6875	3093.62768555	453.04150391	-486.69604492	-4535.59375	-10344.8828125	-5345.890625	4602.90234375	8600.0234375	8242.76953125	2358.40576172	-4123.97265625	-4781.53125	-3435.35058594	3272.25561523	6661.00390625	-3500.07080078	-7238.30859375	807.70849609	3647.6328125	548.82763672	-463.39672852	541.06103516	-6536.7421875	-13821.65234375	-489.28491211	13109.73046875	9557.8828125	10940.30859375	7077.8046875	-10199.91015625	-9948.79296875	-1649.07177734	-6909.53125	-6464.2578125	478.9296875	-3375.80786133
2807.21191406	-5342.6796875	-1415.4206543	3130.93920898	4492.01171875	6963.6796875	3631.8894043	-1129.50097656	-5439.5625	-6753.375	94.5189209	2663.07055664	63.80026245	682.89916992	-1205.11621094	-4532.1796875	-4525.08984375	297.734375	7530.79296875	6734.47265625	493.86132813	-3381.41430664	-7152.71875	-6739.1953125	163.0451355	4194.2734375	4593.6171875	3858.73486328	-2414.95849609	-6285.5078125	-9.4518919	4113.93359375	1708.42944336	1216.9309082	-1535.93237305	-7481.171875	-4470.7421875	3579.90405273	5489.18359375	4865.359375	3620.07470703	638.00268555	-808.13671875	-5271.7890625	-10931.11328125	-5004.7734375	5404.1171875	8752.44921875	7301.5859375	985.35961914	-4099.7578125	-3676.78588867	-2911.18261719	4352.59375	8003.38671875	-3610.62280273	-8381.46484375	16.540802	3823.2902832	621.46191406	-758.51416016	493.86132813	-6635.2265625	-14537.0078125	-219.75648499	14350.33203125	9780.34375	10356.91015625	5907.4296875	-11280.83203125	-9477.8828125	-333.17919922	-6526.53125	-6146.08984375	621.46191406	-4678.68359375
2085.69604492	-4853.34765625	-612.26879883	2765.1652832	4201.2578125	6057.9765625	2526.23095703	-841.24731445	-4562.1484375	-5724.4609375	1062.75927734	2740.27612305	-886.04736328	-535.11279297	-1620.2722168	-4544.7265625	-4457.61328125	1087.64819336	8233.2734375	6379.04296875	79.64471436	-3397.34521484	-7036.11328125	-6008.1953125	903.46972656	4265.96875	4507.390625	3469.52319336	-3571.56811523	-7205.35546875	104.53369141	4604.45703125	2172.80761719	1436.09375	-2128.00732422	-8561.8046875	-5296.37109375	3392.36743164	6177.44140625	5712.01953125	3755.74633789	846.22509766	-124.44487	-5413.3515625	-11593.28515625	-4848.37109375	5945.97265625	8693.71875	6864.37890625	1012.98120117	-3541.70117188	-3367.47851563	-3061.34399414	4781.171875	7937.09375	-5552.73046875	-9853.54296875	492.80151367	5067.39453125	1460.98291016	151.82275391	1286.76	-7583.66796875	-15316.67578125	-14.93338585	13634.1796875	9554.875	10968.5703125	5323.75	-10888.92578125	-6983.84375	-266.31201172	-8638.9609375	-6217.265625	681.95776367	-5590.0625
580.28564453	-5062.74609375	46.71791077	2857.16943359	4150.515625	6056.1171875	2235.08349609	-1236.79541016	-4829.15625	-6166.76171875	464.72021484	2576.86206055	-39.34140015	575.36791992	-1005.66455078	-4779.98046875	-5281.58203125	818.79296875	8352.671875	6609.35546875	887.64038086	-2581.77954102	-6958.5078125	-6587.2265625	-41.80023193	3675.96240234	4971.76953125	4170.1875	-3624.3269043	-7642.06640625	-63.92977905	4170.1875	1497.43212891	1150.73608398	-2333.43701172	-8426.43359375	-4221.82421875	4202.15234375	5729.08984375	4610.3203125	2766.19238281	936.81713867	1153.19482422	-4472.625	-11829.46875	-5411.8984375	5711.87890625	9242.76953125	7792.0546875	929.44067383	-4588.19140625	-4155.43359375	-3280.08959961	4745.5546875	8800.1796875	-4258.70703125	-9904.1953125	-572.90917969	3848.08105469	781.91040039	609.79174805	2222.78930664	-5797.9375	-12623.671875	1281.05444336	12874.47265625	8210.05859375	9850.1015625	4403.77734375	-11322.9453125	-7315.0390625	-909.76977539	-8987.05078125	-5640.5703125	2279.3425293	-4912.7578125
210.15843201	-5092.11328125	437.22607422	3456.74389648	4828.8125	6186.38671875	2021.86889648	-1451.78393555	-4654.88671875	-5128.34765625	1603.96777344	2884.24316406	-531.43505859	14.49368477	-1797.21679688	-5625.96484375	-5012.3984375	1760.98266602	9167.25390625	6879.66796875	74.8840332	-4046.15356445	-8396.671875	-7002.86328125	637.72192383	4111.375	4744.265625	4249.0625	-3212.7668457	-7070.5	256.05493164	3821.50146484	1504.92749023	1719.91723633	-2212.70263672	-8251.73828125	-3555.78393555	4290.12890625	5514.84375	5116.26953125	3261.07910156	57.97473145	-497.61645508	-5420.63671875	-11524.89453125	-4070.30981445	6703.328125	8995.74609375	6954.55078125	16.9092865	-5116.26953125	-3657.23974609	-2616.11010742	5029.30859375	8930.5234375	-4500.2890625	-10333.99609375	-413.06982422	4389.16796875	1507.34326172	1116.01367188	1253.70361328	-7215.4375	-12285.8125	3546.12158203	14846.36328125	8430.4921875	7705.80859375	1350.328125	-12785.84375	-6469.01171875	925.18017578	-8285.5546875	-5268.453125	1917.99755859	-6570.46875
63.01237488	-4622.5859375	1265.28857422	3874.00146484	4690.640625	5605.58203125	932.58325195	-2059.24487305	-4864.5546875	-4849.4296875	2041.60131836	2444.88061523	-461.25048828	541.90649414	-1676.12939453	-4904.8828125	-3843.75561523	2061.76513672	8317.6328125	5706.3984375	-683.05419922	-4299.96484375	-7798.41015625	-5845.02734375	1572.7890625	4463.796875	4148.734375	3032.15600586	-3717.73071289	-6548.24609375	589.79589844	3906.76782227	1890.37158203	1774.42871094	-2457.48291016	-8143.71875	-3715.21020508	3672.36181641	4962.85546875	4879.67578125	3521.13208008	488.97607422	-410.84057617	-5585.41796875	-11064.97265625	-3110.29125977	7105.2734375	8650.33984375	6704.515625	-151.22972107	-5648.4296875	-3795.86621094	-2175.1875	5439.2265625	8736.03515625	-4854.47265625	-9983.6796875	-534.3449707	3800.90698242	1802.15405273	1484.57177734	236.92657471	-8544.4765625	-12098.375	3420.31225586	13661.08203125	7674.90625	7032.1796875	494.01708984	-11470.7734375	-3861.39892578	985.51367188	-8990.60546875	-5013.26171875	1023.32104492	-6777.609375
-151.35598755	-4339.73828125	915.96459961	3154.98950195	4138.80078125	5253.09375	1148.21777344	-2293.82617188	-5088.69140625	-4637.234375	2051.13452148	2432.1340332	-260.95849609	318.36938477	-2210.31933594	-5031.28125	-3849.1394043	2291.21655273	8609.0234375	5772.40234375	-242.6914978	-3778.68041992	-7664.3515625	-5879.39453125	1646.64868164	4590.26171875	4016.15283203	2787.0378418	-3590.7902832	-5602.78125	1383.08056641	3916.98852539	1508.34057617	589.76635742	-3415.94799805	-7526.04296875	-2481.71630859	4371.0546875	4952.9921875	4136.19140625	2781.81860352	409.70483398	-688.93066406	-6012.484375	-11487.39453125	-4057.90625	6114.2578125	8859.54296875	7964.453125	801.14282227	-5660.19140625	-3987.44750977	-1529.21728516	5075.64453125	7270.3046875	-5219.171875	-9480.625	-960.32763672	3074.09228516	2763.55151367	2006.77148438	-1364.81347656	-9190.9609375	-9822.48046875	5224.390625	13212.33203125	8256.73046875	7455.5859375	-889.86865234	-11500.4453125	-4282.328125	-1808.44311523	-9224.88671875	-2666.99682617	1122.12182617	-6082.94140625
-84.92749023	-4099.6796875	1093.76293945	3952.98852539	5170.28125	5769.921875	764.34741211	-2619.88427734	-4436.81640625	-3482.02709961	2367.67553711	2172.08496094	-777.21508789	-844.12768555	-3077.97802734	-4843.4375	-3162.90551758	2792.31274414	8974.00390625	6163.67578125	-494.12353516	-4892.3359375	-8346.0546875	-5327.26953125	2213.26171875	4588.65625	3850.04614258	2725.40039063	-3034.22753906	-5515.13671875	347.43041992	3103.71362305	2020.24462891	1423.17871094	-3381.65820313	-7265.16015625	-1551.85668945	4956.67578125	4954.1015625	4030.1953125	2586.42797852	-368.01904297	-2035.68603516	-6210	-10217.03125	-3793.42773438	5805.94921875	9493.86328125	8690.91015625	442.65234375	-7213.6875	-4758.51171875	-743.75878906	4972.1171875	5831.6875	-5095.6484375	-8297.15625	-1037.14477539	3067.68383789	3518.05688477	1716.56469727	-2859.2253418	-9408.93359375	-7944.578125	7386.1171875	14831.42578125	8750.1015625	6271.765625	-2957.02075195	-12780.296875	-4864.02734375	-1528.69482422	-7244.5703125	-1744.8737793	388.60742188	-5584.625
241.7308197	-4619.25390625	971.31835938	4102.828125	4856.58984375	5067.5546875	529.61010742	-2560.14916992	-4777.4765625	-3902.85400391	2511.80297852	2949.1159668	-147.23603821	-670.25366211	-2738.15087891	-4896.14453125	-3557.83813477	2540.37109375	8799	5972.9453125	-1004.28149414	-5386.19921875	-7959.53515625	-4704.9609375	2393.13500977	4726.93359375	3773.19824219	2305.23291016	-3753.42041016	-6038.875	637.2902832	4063.27539063	2696.39746094	1270.18554688	-3990.75610352	-7878.2265625	-1769.0300293	5069.75390625	5008.22265625	4045.69482422	2993.06713867	542.79541016	-1065.81298828	-6052.05859375	-10910.84765625	-4034.70727539	6684.953125	10565.83203125	8500.1328125	-613.1171875	-7396.9609375	-3902.85400391	-138.4458313	4661.0078125	5304.890625	-5238.96484375	-8939.64453125	-1426.21166992	4346.7578125	4537.9453125	1041.64013672	-3113.93237305	-8950.6328125	-8383.6640625	6311.37109375	13963.25	8856.13671875	6735.49609375	-2859.01635742	-13545.71484375	-4915.92578125	799.90917969	-6695.94140625	-3683.09863281	443.90551758	-5175.234375
-147.53643799	-5154.1953125	657.20776367	3966.23950195	4947.2578125	5217.421875	1289.50683594	-1998.44824219	-5326.640625	-4640.69140625	2498.53930664	2705.47338867	-889.05078125	-781.75146484	-3002.46240234	-5819.06640625	-3924.08618164	3272.62646484	9160.671875	5564.23046875	-1084.48852539	-4874.44921875	-7361.4921875	-4389.6875	2339.50634766	4667.515625	4717.33203125	2747.62670898	-5326.640625	-7112.40625	1827.91894531	5142.6953125	1850.91162109	-145.62039185	-4544.88671875	-7376.8203125	-1176.45947266	5044.9765625	5020.0703125	4362.86328125	2678.64868164	505.83911133	-51.73355103	-6054.7421875	-11971.52734375	-3929.83447266	8139.41015625	11074.8125	6980.1953125	-2519.6159668	-7120.0703125	-2239.87133789	72.81019592	4740.32421875	6869.06640625	-4106.109375	-9434.66796875	-1734.03222656	5129.28515625	4359.03125	-436.86108398	-3491.05712891	-8078.09765625	-8409.57421875	4972.16796875	13065.59765625	8643.3359375	7053.0078125	-1818.33862305	-13784.1171875	-5106.29296875	1042.33544922	-8024.44921875	-5267.2421875	910.12719727	-4257.4765625
2446.66699219	-3749.62573242	2.06818771	3315.30615234	5453.8125	5050.515625	-62.0456543	-2607.9855957	-5309.0390625	-4471.421875	2785.84985352	2572.82641602	-897.59375	-605.97900391	-2713.46313477	-5222.17578125	-3627.60253906	3096.078125	8851.84375	5158.05859375	-1615.25512695	-5522.0625	-7604.7265625	-3764.10302734	2963.71411133	4641.01171875	4192.21484375	2080.59765625	-5141.515625	-6030.8359375	2301.89379883	4686.51171875	1863.43774414	382.61474609	-4564.48828125	-7726.75	-1259.52661133	5073.265625	4876.78515625	3900.60327148	1822.07397461	-668.0246582	-1187.14013672	-6651.29296875	-10946.91796875	-1714.52807617	8673.98046875	9910.7578125	6589.24609375	-1977.18798828	-6622.3359375	-2080.59765625	566.68359375	5513.7890625	6370.01953125	-5701.9921875	-9805.28125	-1325.70874023	4810.60546875	3886.12597656	-289.54638672	-2688.64501953	-7977	-8616.0703125	5900.5390625	13749.31640625	8314.1171875	6181.8125	-2363.93945313	-12818.62890625	-3549.01123047	821.07080078	-9244.80078125	-5106.35546875	1245.04931641	-4959.515625
2523.296875	-3245.69238281	181.10760498	2743.06787109	4989.61328125	3964.01806641	-449.71655273	-2216.02441406	-5628.578125	-4002.68139648	3225.34326172	2283.17675781	-571.81152344	-242.15510559	-2429.69067383	-4967.23046875	-3870.41186523	3166.33056641	8798.98046875	4574.4921875	-1607.58422852	-5506.484375	-8147.8046875	-3571.27905273	3373.89208984	4090.18286133	3500.05712891	2026.77709961	-4800.3671875	-5388.45703125	2315.73535156	3953.84350586	2045.09130859	1286.06738281	-4755.59765625	-8196.64453125	-669.48754883	5612.30078125	4942.8125	3479.70776367	767.16357422	-1516.01293945	-1442.75610352	-6019.28125	-9116.42578125	-449.71655273	7378.60546875	8121.3515625	6426.265625	-2163.11669922	-7228.0234375	-2386.95751953	846.52539063	5911.43359375	5349.79296875	-6658.24609375	-8896.65625	-449.71655273	4200.06640625	3105.28320313	-549.42749023	-2702.36962891	-7384.7109375	-7325.69921875	6692.83984375	12935.96484375	7230.05859375	6448.6484375	-1589.27001953	-12006.0078125	-2482.59863281	1619.79370117	-8666.7109375	-4285.53515625	1693.05078125	-5972.48046875
-1537.27124023	-4167.8515625	1558.01708984	3485.31152344	4856.61328125	4622.18359375	968.83349609	-2452.16552734	-6080.62109375	-3101.51245117	2991.55908203	1107.83105469	-124.47540283	1066.33935547	-2429.34521484	-5985.19140625	-3640.90576172	4472.81640625	8748.546875	4026.77954102	-1396.19921875	-5288.12890625	-7619.96875	-3647.12963867	2082.88867188	4099.38671875	4983.1640625	1871.28027344	-5692.671875	-4642.9296875	2804.84594727	2970.81323242	831.91064453	-51.86474609	-5207.21875	-6848.21875	390.02294922	6105.515625	5514.2578125	2692.81811523	-404.54492188	-533.16967773	390.02294922	-5373.1875	-8671.78515625	-329.85961914	6794.28125	7638.640625	5074.4453125	-2908.57543945	-5937.4765625	-2981.18603516	-1031.07128906	6157.3828125	5636.66015625	-7003.81640625	-8196.703125	632.75	3985.2878418	1659.67211914	-1043.51879883	-2263.37792969	-7646.9375	-6462.34765625	7927.0078125	11285.76953125	6221.6953125	7995.46875	-1512.3762207	-13065.76953125	-2352.58520508	1962.56225586	-8802.484375	-3510.20654297	2607.76	-6047.4296875
