5503.21484375	5212.39453125	2445.8737793	-4384.67578125	-5637.4375	892.34619141	1411.84570313	-633.83911133	5572.8125	4566.125	-5739.3515625	-3745.86572266	5975.48828125	5458.47265625	1061.36987305	2478.18725586	3350.64819336	-318.16235352	-2711.83764648	-837.66186523	-594.06884766	-2734.20849609	608.98266602	8113.140625	6288.6796875	-2652.18237305	-2381.24707031	-19.88514709	-6616.78125	-6686.3828125	611.46826172	203.82281494	-668.63818359	822.74804688	-1227.90820313	-1866.71875	-2353.9050293	-2796.34960938	3852.74829102	8871.26171875	2997.68676758	-1150.85327148	-2152.56787109	-7359.9921875	-5242.22265625	3860.20532227	5595.18359375	3330.76318359	4528.84375	1140.91064453	-6569.5546875	-5018.515625	1123.51098633	1277.62109375	1362.1328125	1931.34545898	-2898.26098633	-5025.96875	934.60205078	6077.3984375	7924.23046875	7901.859375	444.93017578	-11177.94140625	-13166.45703125	-4061.54248047	1918.91723633	2085.45532227	6651.58203125	7245.65234375	-4792.3203125	-7765.15234375	3800.54980469	2838.60546875	-9388.27734375	-7770.12109375
5380.44921875	5525.01171875	3109.46362305	-4103.01953125	-5601.23828125	70.9683075	99.8813324	-633.45776367	6224.18359375	4442.08984375	-6271.49609375	-3955.82641602	6069.1015625	6108.53125	1571.81665039	1674.32641602	2620.57080078	725.45385742	-1308.97119141	-1206.46118164	-1466.6784668	-2515.43261719	591.40258789	7307.10546875	6260.98046875	-1921.40136719	-2423.43652344	-249.70333862	-6284.63671875	-6812.95703125	-94.62442017	28.91300964	10.51382446	1038.24	-1590.21582031	-1729.52416992	-1621.75732422	-2638.9699707	2604.8	8187.640625	4081.99243164	-486.26416016	-2402.40893555	-7722.40234375	-5984.9921875	3367.05224609	5927.16796875	3819.14672852	4733.84765625	1824.1484375	-5377.8203125	-4489.40234375	667.62768555	843.734375	1351.02636719	1816.26318359	-3204.08789063	-5630.15234375	428.43823242	6305.6640625	8158.7265625	7328.1328125	-144.56509399	-10842.37890625	-12545.62109375	-4126.67578125	1513.99072266	2344.58276367	6692.046875	5617.0078125	-5164.9140625	-5464.55859375	4796.9296875	1926.65820313	-9320.50390625	-6802.44140625
4841.7734375	5459.0625	3190.59301758	-4305.7734375	-6030.625	73.66815186	767.16479492	-365.80029297	5733.4140625	4153.359375	-6144.9375	-3739.29370117	6132.23828125	5514.94921875	1087.24023438	1595.29638672	2517.41845703	962.76635742	-906.88012695	-1064.37768555	-1450.50048828	-2456.4519043	322.61547852	7303.3046875	7285.5234375	-1127.88476563	-2776.52709961	-571.56323242	-6482.796875	-7379.515625	-190.52107239	-78.748703	-88.90983582	1790.89819336	-1259.97924805	-2113.51391602	-1130.42504883	-2441.21020508	1343.80859375	8103.49609375	5194.875	-586.80493164	-2758.74511719	-7204.234375	-6835.89453125	1120.26391602	5359.9921875	4305.7734375	4615.6875	3195.67358398	-3503.04760742	-5741.03515625	-1247.27783203	718.89941406	1326.02661133	2512.33789063	-309.9140625	-3007.69287109	698.57714844	5979.8203125	8375.3046875	7077.22265625	-1468.2824707	-12363.546875	-13608.28515625	-4841.7734375	1628.32006836	3083.90112305	6782.546875	5034.8359375	-5260.921875	-5052.6171875	4300.6953125	924.66210938	-8677.59765625	-5791.83984375
4625.82421875	5103.16796875	2952.65405273	-4739.0078125	-6530.28515625	883.33569336	1687.93383789	-1016.20507813	5533.765625	4758.69140625	-6318.6796875	-3946.71435547	5920.0703125	4660.26953125	666.80761719	2674.61254883	3198.70849609	-91.04016113	-1527.99853516	-297.72583008	-834.12475586	-2467.92675781	258.35717773	7571.09375	7325.0390625	-2059.47631836	-3311.89355469	-103.34289551	-6065.2421875	-6909.20703125	396.14770508	-135.32997131	-533.93823242	2130.83203125	-772.61108398	-2347.36010742	-1176.14038086	-2711.52075195	797.21655273	8284.65234375	5196.66796875	-686.49194336	-1874.93530273	-6722.20703125	-7782.703125	91.04016113	5290.171875	3963.93798828	3779.3972168	4035.29394531	-2391.64990234	-7337.34375	-3614.54077148	0	1451.72143555	3577.63256836	2017.64697266	-2568.80908203	-1705.15771484	4045.13598633	8385.53515625	9642.875	4128.79296875	-7263.52734375	-12041.90625	-5440.26171875	-684.03149414	-1407.43164063	3508.73730469	5238.5	-5307.39453125	-7165.10546875	3513.65844727	2463.00561523	-7536.6484375	-5659.25
4599.40625	4939.796875	2764.6262207	-4430.59375	-6082.73046875	287.80883789	916.00708008	-824.68310547	5739.57421875	5119.67578125	-5498.80859375	-4023.7902832	5296.7890625	4704.56640625	1165.07275391	2656.69775391	2778.46313477	-177.1131897	-1109.72485352	-94.09138489	-1419.67285156	-2986.01757813	857.8918457	7995	6489.53515625	-2391.02807617	-2963.87841797	-370.83056641	-6074.42578125	-6290.28515625	531.33959961	-500.89819336	-406.80664063	2402.09765625	-1043.30737305	-2432.5390625	-1131.86401367	-2415.93457031	1450.11425781	8061.4140625	4856.7734375	-132.8349	-1737.9230957	-7261.640625	-7892.60546875	678.01123047	5662.0859375	3639.12255859	3168.66577148	3545.03125	-2064.47558594	-6270.9140625	-3071.80688477	74.71961975	1737.9230957	3597.61157227	600.52441406	-5631.64453125	-4840.16796875	1890.12963867	6414.81640625	8675.77734375	7878.76953125	489.82861328	-7308.68359375	-6367.76953125	-2017.42993164	-1295.14013672	2274.79760742	4895.515625	-3434.33544922	-7961.7890625	628.19824219	1851.38623047	-7247.80078125	-5175.0234375
4931.7265625	4477.67578125	2110.33398438	-4026.48291016	-5508.5703125	-325.54541016	248.44256592	-265.57641602	6145.3828125	4451.9765625	-5714.17578125	-3532.45336914	5508.5703125	5382.921875	1964.69506836	2213.13769531	2076.06591797	296.98876953	-414.07080078	-739.61621094	-2832.81640625	-3212.61938477	1716.25268555	8338.53125	6048.2890625	-2344.49829102	-2338.78686523	-988.05883789	-6936.40234375	-5954.0546875	848.13134766	-139.92741394	245.5868988	2361.63208008	-1773.36572266	-2892.78515625	-956.64648438	-2133.17919922	1005.19287109	7279.078125	5340.0859375	645.37939453	-2295.9519043	-7724.5625	-7233.390625	1599.17041016	6219.62890625	3952.2355957	3352.546875	3323.99023438	-2235.9831543	-5956.91015625	-2827.10498047	165.62837219	2070.35473633	3358.25805664	-685.35864258	-6228.1953125	-3489.6184082	3603.8449707	7353.328125	7975.859375	4857.48046875	-2621.49731445	-10057.640625	-9860.59765625	-2552.96142578	2121.7565918	5134.4765625	7307.63671875	42.83491516	-6819.31640625	-1013.75976563	2181.72558594	-4811.7890625	-4077.88476563
5095.10546875	4343.05078125	1690.04418945	-4495.68359375	-5486.3984375	-166.50683594	346.88916016	-122.10501099	5955.390625	3937.88647461	-5741.70703125	-2922.19482422	5730.609375	5178.359375	1631.7668457	2206.21557617	2758.46313477	729.85473633	-890.81152344	-1207.17456055	-2550.32958984	-3066.50073242	1717.79541016	8305.9140625	5949.84375	-2023.05786133	-2006.40722656	-793.68237305	-6837.87890625	-6160.75	604.97460938	-24.97601318	333.01367188	1925.92895508	-1992.53173828	-2802.86499023	-1051.76806641	-2386.59790039	965.73950195	7953.47265625	6002.5703125	355.21435547	-2761.23828125	-7473.37890625	-6779.6015625	1715.02026367	5716.734375	3432.81591797	3638.17431641	3077.60131836	-3410.61499023	-6346.68359375	-2403.24853516	865.83544922	2877.79296875	3027.64916992	-2025.83300781	-5775.01171875	-818.65844727	5683.4296875	8081.12890625	8317.015625	3596.54760742	-6846.203125	-14028.19921875	-9704.5703125	-574.44848633	2730.71191406	5805.53515625	7698.1640625	-899.13671875	-7256.921875	-563.34790039	3363.43798828	-3144.20385742	-5067.35546875
5116.69921875	5491.87109375	2823.68725586	-5380.80078125	-6508.796875	88.85728455	4.93651581	-651.62011719	6365.63671875	3761.62548828	-6474.23828125	-2569.45678711	6474.23828125	4428.0546875	760.22338867	3077.91796875	3983.76855469	666.4296875	-1777.14575195	-1438.99438477	-1787.01879883	-2339.90869141	1824.04272461	8086.01171875	5479.53125	-2539.83764648	-1814.16967773	-103.6668396	-6456.9609375	-6294.0546875	394.92114258	249.29406738	594.85009766	2085.67822266	-1717.90771484	-2769.38574219	-1522.9152832	-2554.6472168	1991.88427734	8774.65625	5106.82421875	-873.76318359	-2947.1003418	-7278.890625	-6007.73828125	2475.6628418	5180.87109375	3080.38623047	3880.10180664	1446.39916992	-5812.74609375	-6229.8828125	-705.92163086	1856.13012695	3058.171875	2179.47192383	-3383.98193359	-5479.53125	767.62817383	6790.17578125	8399.48046875	8046.51953125	2196.74975586	-8698.140625	-13464.34765625	-6632.20703125	1535.2565918	3448.15673828	6074.3828125	5358.5859375	-4576.1484375	-7399.8359375	1641.39160156	2727.42529297	-6074.3828125	-6701.3203125
5384.4765625	5680.82421875	2521.359375	-5809.87890625	-5836.16796875	1350.30126953	-313.07861328	-1383.76025391	6421.69921875	3054.31005859	-7012.0078125	-1541.49438477	7028.734375	4007.88574219	1498.47607422	4048.5144043	3123.61767578	-1032.44287109	-2275.19824219	-865.14868164	-1472.18701172	-2550.03833008	2124.63354492	8799.66015625	5016.4296875	-3137.95703125	-826.91015625	-43.01844788	-7547.34765625	-5745.3515625	1123.25952148	83.64698792	975.0847168	2320.60644531	-2143.75292969	-3269.40234375	-1997.96801758	-1565.39355469	4380.7109375	8696.89453125	2858.3371582	-1689.66918945	-3632.66943359	-8336.01953125	-5116.8046875	3675.68774414	4832.40625	3068.6496582	4027.00512695	-291.56933594	-6823.203125	-4309.01171875	1051.56201172	1845.01367188	2779.4699707	1677.71948242	-4230.14453125	-5286.48828125	1806.77490234	7554.515625	9217.8984375	7826.96484375	-427.79443359	-10969.703125	-12241.13671875	-4244.484375	1639.48095703	3752.16503906	7088.484375	3068.6496582	-7310.74609375	-5592.3984375	4275.5546875	946.40576172	-8888.08984375	-5606.73828125
6898.6328125	6284.51171875	2031.71923828	-5818.80078125	-6146.33203125	112.588974	-470.82666016	-322.41381836	6913.984375	3137.13842773	-6322.89453125	-1261.50830078	6087.48046875	3838.26074219	2553.72290039	4086.46826172	1768.15869141	-1711.86425781	-1486.6862793	-394.0612793	-2157.10253906	-2448.81030273	3868.96679688	9401.1796875	3569.58251953	-3444.19921875	-278.91357422	-1448.30371094	-8344.37890625	-4352.5859375	1425.27416992	-294.26660156	1056.80102539	1422.71533203	-2681.66479492	-2904.28393555	-2223.63232422	-386.38476563	6320.3359375	7208.25390625	445.23803711	-2064.984375	-4667.32421875	-8669.3515625	-2520.45800781	5422.1796875	4314.203125	2835.1953125	3641.22998047	-1576.24560547	-6645.30859375	-2384.83935547	1775.83520508	1310.1262207	2535.81103516	990.27124023	-4887.3828125	-4265.5859375	3456.99365234	8226.671875	9083.8828125	6509.6875	-3052.69677734	-12696.96484375	-11130.953125	-2528.13452148	1832.12963867	4534.265625	7609.98828125	803.47583008	-8170.375	-2906.84277344	4651.96875	-1898.65966797	-9150.4140625	-2684.22363281
8875.23046875	7896.36328125	2113.15063477	-5960.4453125	-6549.40234375	-1333.32983398	-853.44018555	897.06640625	6729.359375	1884.11230469	-5867.7421875	-275.39111328	6227.65625	4079.06225586	2753.91235352	3105.6496582	801.63378906	-886.15991211	-256.3046875	-676.20800781	-3051.11669922	-1695.97363281	5338.76953125	8389.88671875	1685.06713867	-2677.56640625	368.09716797	-2838.43847656	-8043.60546875	-3184.72241211	684.38793945	-496.24951172	1226.99072266	321.74414063	-2871.15820313	-2593.0402832	-2391.26855469	951.59936523	7149.265625	5521.45703125	29.99310303	-1725.96679688	-6235.8359375	-8441.6953125	-40.89968872	5895.0078125	3610.0793457	3231.07543945	3171.08935547	-2565.77392578	-5466.921875	-1426.03588867	695.29467773	842.53344727	2868.43164063	471.7097168	-5213.34375	-2843.89160156	4834.33984375	8065.41796875	8199.0234375	4717.09765625	-5556.90234375	-13259.6796875	-9303.31640625	-1518.74169922	1755.95996094	5963.171875	8831.60546875	-294.47753906	-8308.08984375	-1742.32666016	2868.43164063	-4997.94140625	-7896.36328125	1115.19824219
9481.44921875	9847.62109375	1462.08081055	-8068.7109375	-6339.14453125	-885.55859375	-1690.61206055	1251.72802734	7380.51953125	963.46704102	-6053.48046875	1449.09619141	6811.7890625	2506.0534668	2256.74658203	4373.2578125	1012.80908203	-2085.34790039	-464.85327148	181.78625488	-2833.26855469	-1485.45336914	6240.4609375	7749.28515625	-2.59694576	-2189.22583008	833.61962891	-4046.04272461	-8071.30859375	-2737.18164063	238.91908264	-129.84732056	1690.61206055	67.52059937	-2674.85498047	-2565.78320313	-2672.2578125	1649.06103516	7873.94140625	5053.65625	-296.05175781	-1960.69458008	-6793.609375	-7684.36328125	1116.68701172	5718.47265625	3181.25952148	3298.12207031	2786.52368164	-3427.96923828	-5497.734375	-1204.9831543	470.04711914	1236.14648438	3228.00439453	-259.69458008	-5461.375	-1797.08691406	5804.171875	8463.4453125	7923.28125	3248.7800293	-6965.0078125	-12976.94140625	-8068.7109375	-984.24267578	2373.60913086	7126.01953125	7977.81640625	-2321.67016602	-8253.09375	-688.19067383	2324.26708984	-6032.703125	-7300.015625	2321.67016602
9036.64453125	10452.796875	1153.71972656	-9749.671875	-6112.73046875	1128.96166992	-760.06835938	1690.96679688	7471.94140625	-450.59423828	-6971.83203125	2413.8984375	7254.07421875	1661.25732422	2448.55957031	5820.58984375	1176.00170898	-3726.0690918	-1255.22729492	717.97998047	-2758.03369141	-1510.23388672	6850.51953125	7523.93359375	-814.53588867	-2153.94018555	1158.67114258	-4473.7578125	-8301.33203125	-1988.06201172	1072.01855469	141.120224	1522.61279297	-195.587677	-2928.86352539	-2958.57299805	-2844.68652344	1993.01367188	8724.6953125	5372.46875	-1297.31567383	-3171.49121094	-7088.1953125	-6974.30859375	1730.57958984	5657.1875	3277.95043945	3770.63330078	2646.62304688	-4552.98046875	-6216.71484375	-584.28710938	1512.7097168	1517.66137695	2416.37426758	-1388.91992188	-5466.55078125	-819.48754883	6308.3203125	8719.7421875	8489.4921875	2876.87182617	-8412.74609375	-13530.2109375	-6964.40625	505.06176758	3419.07055664	7155.04296875	6325.6484375	-4466.328125	-8593.4765625	819.48754883	3490.86865234	-6040.93359375	-7603.16015625	2067.28735352
8638.19140625	8895.25	369.04467773	-9480.6328125	-5525.48828125	1465.9987793	-575.20068359	1682.33520508	6981.30859375	-661.73535156	-6467.19140625	2616.40063477	6927.859375	1779.05053711	2410.24438477	4968.10546875	733	-3092.34106445	-735.54443359	437.76342773	-2504.41455078	-397.04125977	7169.6484375	6691.1640625	-1471.08886719	-1964.84545898	982.42260742	-5380.41796875	-8205.51953125	-1239.48144531	1214.0300293	470.85009766	1789.23095703	-567.56542969	-3148.33398438	-3112.70214844	-2664.75805664	2611.31030273	8615.28515625	4815.3984375	-1710.33178711	-3553.01074219	-7200.19140625	-6459.5546875	2262.62646484	5510.21875	3161.05981445	3797.34399414	1941.93920898	-5237.890625	-5563.66796875	733	2130.27929688	1570.34936523	1939.39404297	-2377.15771484	-5759.64453125	-320.68701172	6602.08203125	8516.02734375	8001.90625	2015.74829102	-9355.921875	-13349.2421875	-5357.51171875	2099.73779297	3950.05224609	7098.3828125	5680.7421875	-5550.94140625	-8549.11328125	1964.84545898	3573.37182617	-6764.97265625	-7044.9375	3514.83374023
8281.7734375	7863.1484375	-242.64048767	-8732.390625	-5060.78515625	274.63696289	-1111.87988281	3066.3359375	7220.55078125	-1645.15576172	-5860.69921875	3116.99707031	6204.6640625	2069.11010742	2869.02368164	3778.2590332	-39.99568176	-1773.1418457	-149.31723022	-1047.88696289	-3023.67382813	863.90673828	7969.8046875	6268.65625	-1698.48339844	-1602.49365234	418.62133789	-6162	-7663.171875	-839.90917969	621.26611328	405.28955078	1861.13256836	-1058.55249023	-3130.32885742	-2503.72973633	-1978.453125	2983.67797852	7785.82421875	3698.26757813	-1429.17895508	-3391.6340332	-7724.5	-5732.71484375	3567.61499023	6058.01171875	3250.31591797	3284.97900391	1039.88769531	-5111.4453125	-4559.5078125	474.61523438	957.22998047	1237.19970703	1759.81005859	-2917.01855469	-5394.08203125	938.56542969	7599.1796875	8844.37890625	7065.90234375	221.30944824	-9953.58984375	-12483.984375	-4756.8203125	2162.43334961	4754.15234375	7895.14453125	4540.83984375	-6329.98046875	-7145.89453125	2226.42651367	1111.87988281	-7900.48046875	-4850.140625	5130.11328125
8157.41796875	6621.90234375	-1831.4206543	-8575.953125	-3745.48193359	255.91905212	-1564.83837891	3652.17822266	7259.03515625	-2132.65869141	-5302.3203125	3430.91479492	5051.734375	1444.8762207	3580.20092773	3852.11499023	-634.46582031	-1538.18017578	341.2253418	-1114.31420898	-2764.45898438	1924.72436523	8250.72265625	5249.00390625	-2177.9777832	-1391.55981445	-263.91650391	-6589.9140625	-6800.515625	-525.16723633	349.22265625	597.14428711	1863.41064453	-1348.90649414	-3468.23632813	-3284.29443359	-2180.64355469	3956.08203125	8176.078125	3166.99829102	-1207.61791992	-2873.75756836	-7800.19921875	-5304.98828125	3996.06933594	5475.6015625	3201.65405273	3862.77807617	309.23535156	-5955.44921875	-3769.47436523	1266.26611328	709.10888672	967.69384766	1399.55737305	-3385.59570313	-5022.41015625	1895.40039063	8018.796875	8847.8671875	6699.2109375	-1290.25854492	-11199.12109375	-11575.00390625	-3174.99584961	2455.22338867	4574.55078125	8197.40625	4113.36328125	-7333.6796875	-6808.51171875	3004.38305664	-135.957	-9770.2421875	-4118.6953125	7160.3984375
7619.671875	5454.2734375	-3052.07958984	-8330.0703125	-2623.2097168	907.73046875	-1589.1862793	3565.14453125	6585.6484375	-3607.2421875	-5554.2578125	5509.52734375	6554.07421875	891.94384766	3020.50634766	4078.2097168	-1005.08129883	-2720.56054688	265.74121094	144.71066284	-2070.67797852	1899.65625	8088.0078125	4586.01171875	-2804.75585938	-1257.66723633	157.86618042	-6675.10546875	-6975.05078125	63.14646912	844.58398438	171.021698	768.28198242	-2065.41577148	-3196.7902832	-2904.73779297	-1910.18066406	4464.98046875	8343.2265625	2415.35253906	-1686.53686523	-2399.56591797	-7246.0546875	-4920.16015625	4046.63647461	5001.7265625	2815.28027344	3888.77026367	-55.25315857	-6583.01953125	-3599.34887695	2004.90039063	1010.34350586	878.78833008	1481.31103516	-3152.06152344	-4849.12109375	1925.96728516	8035.38671875	8972.05859375	6838.234375	-1660.22607422	-12068.8671875	-11711.0390625	-2275.90405273	2517.96557617	3417.80273438	7564.41796875	4346.58203125	-7046.09375	-6235.7109375	3644.07763672	-97.35081482	-10127.11328125	-3988.75219727	8522.140625
5906.6015625	3873.94506836	-3250.70019531	-7230.671875	-1130.11621094	2068.86254883	-1523.2	2562.8034668	5640.234375	-3899.8059082	-5604.03125	4854.06640625	6131.58984375	1287.86694336	3473.10302734	4279.95703125	-1145.63256836	-2893.8215332	349.12036133	387.91162109	-1476.65063477	2345.57299805	7923.7421875	4409.26171875	-2968.81762695	-1774.04956055	-406.01416016	-6917.7578125	-6837.58984375	385.32543945	1171.4934082	62.06587219	299.98486328	-2159.37524414	-2976.57592773	-2270.57666016	-1005.984375	4623.90625	8009.08203125	2397.29443359	-1975.76367188	-2919.68212891	-7013.44140625	-4347.1953125	4181.6875	5055.78125	2823.99731445	3294.66357422	-682.72460938	-6858.27734375	-3904.97802734	1893.00927734	1419.75683594	1285.28076172	1471.47851563	-3059.33056641	-4502.359375	2066.27636719	7939.2578125	8872.83203125	6537.60546875	-2174.8918457	-11994.23046875	-10739.98046875	-1515.44165039	2642.97192383	3488.61938477	6974.65234375	2935.19873047	-7292.73828125	-5019.57421875	3930.83886719	-899.95507813	-9840.02734375	-3338.62695313	8391.8203125
