5490.6796875	1610.70605469	-3157.93603516	1809.06884766	542.19165039	-682.36791992	6009.0703125	5083.375	420.52905273	560.70556641	-2906.67651367	-5400.7578125	-1666.24755859	-100.50382996	240.68022156	626.82641602	-576.57446289	-2864.35913086	-4559.69921875	777.58227539	8489.92578125	6188.91796875	-640.05053711	-3179.09472656	-6805.1640625	-6712.59765625	968.01049805	4533.25	3660.45532227	3840.30419922	-605.66772461	-6839.546875	-4329.59765625	1436.14672852	2163.47705078	1936.02099609	409.94970703	-4369.26953125	-4083.62939453	1872.54492188	5091.3125	5802.7734375	6887.15625	4078.33959961	-5913.85546875	-13478.08984375	-8320.65625	1639.79931641	8090.5546875	10058.31640625	-441.68774414	-9431.48828125	-650.62988281	4768.640625	2509.95092773	603.02294922	-3514.98925781	-203.65249634	3983.12548828	-2361.84008789	-7633	-5723.42578125	896.59985352	5913.85546875	6895.08984375	7860.45703125	3012.4699707	-2253.40161133	-1650.37866211	-3070.65649414	-6527.45703125	-8201.640625	-489.29492188	7580.1015625	-3290.17797852	-11401.89453125
5439.7265625	1042.5090332	-3238.59375	1794.73120117	767.36743164	-111.06634521	5613.8984375	4225.56640625	68.15434265	-184.2691803	-3180.53637695	-4606.7265625	-1214.15698242	128.73599243	138.83293152	-30.29081726	-1027.36376953	-2859.95849609	-4167.51171875	1368.13549805	8867.63671875	6166.703125	-956.68505859	-3899.94335938	-7214.26171875	-6096.02734375	1840.16748047	4889.44140625	4016.05834961	3985.76757813	-1037.46069336	-6987.08203125	-4011.00976563	1547.35620117	1845.21582031	1345.41723633	-532.61352539	-5247.8828125	-4480.515625	1539.78344727	5121.671875	6477.1875	7219.3125	3758.58618164	-6275.24609375	-13045.24609375	-7196.59375	2471.22631836	8133.0859375	9097.34375	-1017.26660156	-8703.5625	-252.42352295	4652.1640625	3213.3515625	1610.46191406	-2463.65356445	307.95654297	2758.98901367	-4480.515625	-8844.91796875	-5601.27734375	913.77294922	5129.24609375	6126.31640625	7812.5078125	3862.07983398	-1151.05126953	-1456.48364258	-3867.12841797	-6565.53515625	-6929.0234375	-156.50257874	6560.484375	-3248.69067383	-10084.31640625
4381.37109375	277.06420898	-3256.6784668	1937.10131836	1559.07299805	857.02050781	6208.11328125	4923.7578125	363.94018555	-504.8203125	-3305.98632813	-4552.7734375	-1143.47680664	28.17601013	44.61203003	-561.17236328	-2296.34570313	-3747.41064453	-3831.9387207	2127.28955078	8952.9296875	5827.73828125	-1178.69677734	-4195.87890625	-7328.11328125	-5477.88671875	2610.97802734	5092.8125	3625.31469727	3010.13818359	-2110.85351563	-6755.19921875	-3047.70629883	2089.72143555	2430.18188477	1974.66943359	-270.02001953	-4951.93359375	-4144.22265625	1373.58105469	5174.9921875	7008.78515625	6994.6953125	2312.78173828	-7741.359375	-13472.83203125	-6773.984375	3047.70629883	8600.73046875	8882.48828125	-1249.13696289	-8114.69140625	-406.20410156	3662.88256836	2883.34619141	1789.17724609	-1984.0612793	990.85668945	2549.92993164	-5677.46484375	-9516.44921875	-5416.83984375	692.66040039	5102.20703125	7821.19140625	8948.234375	3235.54638672	-1690.5612793	-1629.51318359	-3618.27075195	-6055.49609375	-6532.140625	-154.96810913	5466.14453125	-4364.93359375	-9051.546875
5584.32421875	1163.50952148	-2987.80957031	1383.77294922	305.77734375	-93.28807068	6271.03125	5234.49609375	702.25170898	15.54801178	-3000.76635742	-4148.7265625	-505.31030273	116.61009216	-189.16748047	-474.21435547	-2132.66894531	-3765.21020508	-3835.17626953	2272.60107422	8621.37109375	5104.9296875	-1274.93701172	-4187.59765625	-7913.9375	-5921.19921875	2526.55200195	5045.328125	3695.24414063	3065.54956055	-2013.4675293	-6343.5859375	-2669.07543945	1611.81054688	1902.04003906	2228.54833984	-238.40284729	-5079.015625	-3731.52294922	2000.51074219	5882.328125	7890.61328125	7538.19140625	2428.08105469	-8284.49609375	-14615.12890625	-8411.47265625	1777.65600586	8872.73046875	9626.80859375	-785.17456055	-7776.59375	-811.08789063	3736.70556641	3897.36816406	2339.97583008	-2365.88916016	383.51757813	1912.40527344	-6662.3203125	-10049.1953125	-5252.63671875	629.69433594	6405.77734375	10316.10546875	9274.38671875	1855.39599609	-2329.61035156	-746.30444336	-2733.85864258	-7665.16796875	-8341.5078125	238.40284729	5340.7421875	-5180.078125	-8398.515625
6537.48046875	2399.38061523	-2485.07275391	1730.42871094	530.73852539	-193.4984436	6628.703125	5348.84765625	312.36157227	-627.48779297	-3842.32617188	-4713.06640625	-680.00878906	362.1184082	55.28526306	-174.14859009	-1857.58496094	-3435.97949219	-3460.85766602	2460.19433594	8710.19140625	5628.0390625	-149.2702179	-3778.74804688	-8367.421875	-6332.92578125	2230.76049805	4815.34375	3541.02148438	2744.91357422	-2684.09985352	-7115.2109375	-3416.62963867	1011.72021484	2175.4753418	3416.62963867	494.80297852	-5243.8046875	-3878.26147461	2357.91674805	6219.58984375	7565.7890625	6811.14453125	1780.18554688	-8215.390625	-13824.078125	-7698.47265625	2380.03076172	9575.40625	10509.7265625	-229.43386841	-8032.94921875	-1686.20068359	3142.9675293	3889.31860352	2001.32666016	-3178.90283203	-315.12597656	1470.58813477	-6230.6484375	-8804.17578125	-4663.3125	702.12280273	6822.19921875	9760.61328125	7446.92578125	1686.20068359	-765.70092773	-345.53271484	-3784.27661133	-7991.484375	-7256.19140625	815.45751953	5044.77734375	-4596.96875	-7618.30859375
5340.3125	1174.97753906	-3210.15820313	2154.57788086	1210.25390625	92.26152039	7082.42578125	6078.40625	594.27270508	-385.32739258	-3524.93286133	-4591.3671875	-841.20800781	-18.99501038	-16.28143311	-667.5390625	-2919.8059082	-3717.59667969	-3096.18823242	2567.04125977	8933.0859375	5788.05078125	-697.38842773	-4002.52197266	-7972.48046875	-5801.62109375	2995.78588867	5467.8515625	3590.05859375	2656.58911133	-2273.97509766	-6927.75390625	-3644.33007813	917.18798828	1834.37597656	2681.01123047	-390.75463867	-6140.81640625	-3994.38110352	2767.84570313	6067.55078125	6862.62890625	6425.7421875	2116.58789063	-7543.734375	-13068.5703125	-7171.9765625	2396.0859375	9169.1640625	10208.46484375	-56.98504639	-8075.59375	-1343.21923828	4428.55078125	4192.46875	1649.85302734	-3451.66625977	-800.50439453	1799.09960938	-4982.12109375	-7915.49609375	-5082.5234375	-143.81942749	5921.015625	8406.65234375	7025.44140625	2550.75976563	-710.95629883	-1286.23413086	-4176.1875	-7326.6484375	-6032.2734375	1245.53051758	4824.734375	-4328.1484375	-6550.56640625
5546.015625	752.54125977	-3720.30957031	1290.44921875	455.7644043	-355.07226563	6648.328125	5901.0859375	323.2746582	-736.64233398	-3582.52026367	-4046.23413086	188.13531494	824.08569336	503.46069336	105.99172974	-2329.16821289	-3794.50390625	-3476.52856445	1910.50073242	8121.61328125	5153.84765625	-1224.2043457	-4284.71484375	-7708.24609375	-5628.16015625	2888.27441406	5426.7734375	3752.10717773	2784.93261719	-2154.28173828	-6319.75390625	-2877.67529297	1502.43261719	2074.78808594	2323.86865234	-837.33447266	-5927.5859375	-3434.13183594	2859.12670898	5440.0234375	5895.7890625	5649.35546875	1157.95947266	-8521.734375	-12962.78515625	-5705.00390625	4048.8840332	10214.94921875	10424.28515625	-879.73120117	-8916.55078125	-1698.51733398	3765.35595703	3108.20727539	1004.27148438	-2315.91918945	784.33862305	2554.40063477	-3985.28881836	-6979.5546875	-4806.72265625	-272.9284668	5485.0703125	7239.234375	6073.32421875	2421.91088867	-1891.95214844	-2443.109375	-3529.52441406	-6754.3203125	-6484.04296875	1396.44091797	5233.33984375	-4197.26953125	-5553.96484375
6094.3515625	551.00341797	-3757.07446289	2001.55200195	779.09301758	-17.93963623	7106.66015625	5581.79296875	-74.32138062	-771.40478516	-3846.77270508	-4272.1953125	243.46662903	399.79760742	-553.56616211	-553.56616211	-2180.94848633	-3372.65356445	-2724.26342773	3239.38745117	8928.81640625	4671.99609375	-1688.8894043	-4451.59375	-8272.73828125	-5914.95703125	2860.09228516	5205.05859375	3705.81835938	2557.6809082	-2954.91601563	-6325.00390625	-1540.24682617	2421.85229492	1796.52734375	1699.140625	-1248.08666992	-5871.38671875	-3047.17700195	3434.16088867	6168.671875	6427.515625	5515.15625	412.61181641	-9582.33203125	-13749.45703125	-5589.48046875	4074.86254883	9505.44921875	9754.0390625	-530.50097656	-7165.60546875	-238.34101868	3569.98950195	2050.24536133	-17.93963623	-2447.48022461	1204.51904297	2619.18823242	-4079.98803711	-6678.671875	-4051.79736328	166.58242798	5799.62890625	7865.25	6155.859375	1893.9140625	-2952.35327148	-3705.81835938	-3652	-6888.82421875	-6945.203125	1755.52246094	5417.76953125	-4087.67651367	-3964.66186523
5651.19140625	55.5027771	-4420.0390625	1695.35766602	1117.62402344	572.68774414	7934.37109375	6218.83203125	-370.859375	-1367.38671875	-4099.63671875	-4306.5078125	421.31640625	774.51586914	-345.63085938	-686.21606445	-2669.17919922	-4455.359375	-3746.4375	2918.94165039	8938.46875	4944.79296875	-1137.80688477	-3617.77197266	-7291.046875	-5065.88671875	3423.51245117	5212.21484375	3047.60717773	1654.99194336	-3844.82885742	-6925.23046875	-1771.04321289	2225.15698242	1950.16577148	2346.25390625	-877.95288086	-5855.54296875	-2818.02758789	3708.59472656	6448.4140625	6579.6015625	5010.38671875	-343.10791016	-9687.7578125	-12652.109375	-4404.90234375	4180.3671875	8708.890625	8441.46484375	-1175.6496582	-6771.3359375	-151.37121582	2762.5246582	1574.26049805	789.65307617	-1046.98413086	1955.21142578	1972.87158203	-4911.99609375	-7000.91796875	-4470.49609375	191.73687744	6022.05078125	8108.44921875	7487.828125	3166.18139648	-2939.12451172	-3605.15771484	-3226.72973633	-7046.328125	-7147.2421875	1662.56054688	4248.484375	-5081.02734375	-2722.15893555
6116.98046875	52.94006348	-4242.421875	1703.70751953	806.1328125	-77.00372314	6841.296875	5587.58203125	67.37826538	-637.68701172	-3713.02368164	-4006.6003418	279.13842773	329.67211914	-488.49243164	-418.70776367	-2122.4152832	-3980.13037109	-3125.87011719	3802.05932617	8843.39453125	3664.89624023	-2233.1081543	-4314.61328125	-7488.609375	-4795.88671875	3349.66235352	5397.48046875	4155.79296875	2533.90405273	-3903.12670898	-6754.66796875	-1232.05957031	1893.81054688	989.01660156	1395.69262695	-1617.07836914	-5756.02734375	-1754.24121094	4430.12109375	6150.671875	6210.83203125	4795.88671875	-969.765625	-10255.93359375	-12265.25	-3195.65478516	5486.515625	9637.49609375	8554.6328125	-2030.97338867	-7478.984375	-286.35742188	2259.578125	943.2956543	534.21337891	-1157.4621582	1583.38916016	1588.2019043	-4596.16015625	-6234.89453125	-4030.6640625	488.49243164	7296.1015625	8949.27734375	6793.171875	1566.54467773	-4899.359375	-4355.5234375	-2110.38354492	-5541.859375	-6576.59765625	2242.73364258	4786.26171875	-5486.515625	-2955.01806641
6170.7578125	289.93041992	-3870.78735352	2773.81176758	1497.25244141	194.72938538	7135.75	4606.4296875	-1224.63134766	-1371.76025391	-4654.03125	-4258.08203125	917.39160156	1023.41088867	246.6572113	-60.58247375	-2124.71386719	-4020.07983398	-3591.67529297	3221.68945313	8561.6015625	3464.01928711	-1817.47412109	-3420.74609375	-7070.83984375	-4641.046875	3065.90600586	4180.1875	3223.85302734	2466.57226563	-3602.49365234	-5976.02734375	19.47293091	2542.30029297	1036.39306641	1728.76416016	-1728.76416016	-6348.17578125	-1914.83886719	4281.8828125	5657.96875	6025.7890625	4692.9765625	-934.70092773	-9797.05078125	-11489.03125	-2297.80664063	5348.56640625	8645.984375	8219.7421875	-2382.18945313	-7408.37109375	300.74853516	2040.33105469	1531.87109375	1960.27563477	-1179.19458008	1019.08374023	871.95483398	-6229.17578125	-7269.89453125	-4175.86328125	1220.30395508	9269.1171875	10212.47265625	5950.0625	566.87866211	-5184.12890625	-5168.98046875	-3223.85302734	-6159.9375	-6813.36328125	2483.88134766	5606.0390625	-3684.71264648	-302.91235352
5502.46875	-187.42037964	-4089.60864258	2549.39770508	1494.55737305	773.7097168	7780.34765625	4997.875	-1078.8684082	-1340.77636719	-4375.54296875	-3911.79956055	1023.60351563	480.56494141	-797.73803711	-860.21142578	-2369.18579102	-3983.88452148	-2902.61303711	4353.91796875	8657.37890625	2811.30566406	-2251.44726563	-4041.55224609	-7383.87890625	-3969.4675293	4055.96923828	4997.875	3707.55957031	1999.15063477	-4759.99609375	-6487.625	-160.98930359	2251.44726563	1470.52905273	2626.28808594	-1412.86132813	-6417.9453125	-1530.59960938	4913.77734375	5283.8125	4745.578125	3647.48876953	-1698.79736328	-10276.8828125	-10971.30078125	-1518.58544922	5266.9921875	9118.72265625	9385.43359375	-2119.29199219	-7198.86328125	346.00683594	1725.22851563	1679.57495117	1972.71948242	-809.75195313	1939.08007813	1227.84375	-6463.59765625	-7862.04296875	-5403.953125	338.79833984	9467.12890625	10497.94140625	5853.28125	355.61816406	-5459.21875	-5327.0625	-2700.77563477	-5814.8359375	-6780.76953125	2563.81469727	4063.17773438	-5713.91796875	163.39212036
6198.64453125	143.12574768	-4606.046875	1556.16723633	942.02758789	1212.6652832	8402.78125	4655.48828125	-1569.17871094	-1818.99804688	-5084.8671875	-3921.64550781	1735.72485352	1699.29296875	361.71777344	-431.97949219	-2950.99267578	-5287.84375	-4095.9987793	4004.91870117	9560.796875	4465.5234375	-814.515625	-3708.25805664	-8150.359375	-5092.671875	2990.02709961	4278.15625	3596.35961914	2219.75024414	-4501.953125	-6435.453125	-189.96690369	2191.125	1241.29052734	1936.10107422	-2495.5925293	-6802.375	-1436.46191406	5079.66015625	6599.39453125	6929.88671875	5293.046875	-1087.75561523	-10934.8046875	-13076.48828125	-3125.34594727	5342.4921875	9376.03515625	8980.48828125	-2695.96875	-7291.60546875	1152.81274414	2399.30810547	1813.79345703	1569.17871094	-1394.82543945	1743.53173828	887.37963867	-6107.5625	-7135.46875	-5293.046875	999.27783203	10393.53125	10692.79296875	5209.77734375	-910.8	-6560.36328125	-5306.05859375	-2206.73876953	-6229.87109375	-6565.56640625	3929.45239258	3958.07763672	-6451.06640625	645.36694336
6311.0234375	-478.38647461	-4733.921875	1637.55419922	1106.59741211	2407.70410156	9444.19140625	4925.8046875	-1343.16235352	-2320.96362305	-6048.171875	-4076.8	1952.97387695	1579.72705078	-42.05595398	-665.00976563	-2192.16723633	-4436.90234375	-3845.49243164	4258.1640625	9218.140625	3374.99121094	-1797.89257813	-4347.53515625	-7901.26171875	-3740.35253906	4210.8515625	4860.08984375	3827.09277344	1632.29711914	-5824.75	-7083.80078125	176.10935974	2993.85913086	2184.28173828	2444.50292969	-2773.06518555	-7530.64453125	-2652.15429688	3685.15405273	6431.93359375	7559.55859375	5622.35546875	-591.41186523	-10642.78515625	-12903.29296875	-2562.78540039	5680.18359375	9099.859375	8016.91796875	-3811.32177734	-7380.8203125	1274.82128906	2071.25634766	1910.91796875	1879.37597656	-998.82910156	2893.97607422	1724.29443359	-6626.44140625	-7851.3203125	-5280.65234375	1059.28466797	10019.83203125	10119.71484375	5049.34375	-183.99484253	-6108.62890625	-6342.5625	-3314.53588867	-6082.34375	-6305.765625	4179.30859375	4536.78515625	-6119.140625	1327.39135742
6140.109375	-628.68017578	-4984.91015625	2247.53173828	1731.49	1857.22607422	9055.61328125	5032.05859375	-1521.92993164	-1896.51855469	-4992.765625	-3790.41772461	1529.78833008	1160.4387207	-851.33764648	-1713.15356445	-2656.17382813	-4028.79223633	-2912.88500977	5160.4140625	9686.9140625	3452.50219727	-2085.12280273	-4767.48828125	-8123.0703125	-3884.71972656	4102.13671875	5079.2109375	4330.03515625	1920.09399414	-5273.0546875	-6252.74609375	167.64805603	2082.50317383	1013.74682617	948.25927734	-3536.32617188	-6365.38671875	-683.68969727	5076.58984375	6580.18359375	6069.3828125	3711.83276367	-1375.23779297	-10569.68359375	-12172.8203125	-1286.17480469	6344.4296875	9720.96484375	8696.7421875	-3934.49023438	-7997.3359375	102.16053772	1493.11547852	1807.45556641	1608.37353516	-806.80615234	2656.17382813	1377.85742188	-6192.5	-7449.859375	-4822.5	1092.33178711	8801.51953125	9927.90625	5768.140625	-233.13557434	-5508.80859375	-4712.48046875	-2863.11450195	-7242.91796875	-7465.57421875	3151.25952148	4075.94335938	-5752.421875	1671.24145508
6870.6796875	-449.14794922	-3996.1340332	3369.89331055	515.87841797	777.66748047	9321.74609375	5299.9453125	-723.76977539	-1219.1159668	-5777.32421875	-4994.5234375	651.90625	769.96801758	-12.8328	-351.61865234	-1886.42163086	-4201.45703125	-3310.86254883	4827.69921875	8870.03125	3118.37036133	-1190.88378906	-3916.57055664	-7661.1796875	-3695.84643555	3572.65161133	4080.83056641	3398.12548828	1342.31079102	-4956.02734375	-4922.66015625	780.23413086	1308.94555664	646.77294922	1293.54614258	-3395.55883789	-6203.375	-580.04248047	4745.56640625	6162.30859375	6123.80859375	4432.44921875	-1000.95825195	-10864.24609375	-12617.20703125	-1886.42163086	5951.8515625	9758.05859375	9147.21875	-2920.74536133	-6957.94140625	685.27148438	1783.75927734	2035.28198242	1491.17138672	-1157.51855469	1819.69091797	210.45791626	-6742.3515625	-7720.2109375	-4881.59375	1927.48657227	9819.65625	9719.5625	5199.84765625	-364.45141602	-5589.96484375	-4773.80078125	-3061.90600586	-6809.08203125	-6162.30859375	3878.07226563	4245.08984375	-6118.67578125	-215.59104919
5974.109375	-2602.71020508	-4152.984375	4323.23046875	1382.60913086	2708.46948242	10735.85546875	4088.49902344	-2610.44873047	-2613.02807617	-6528.69921875	-4274.22265625	2001.68774414	1465.15283203	-724.83789063	-1405.82446289	-2208.04736328	-4581.1796875	-2638.82299805	7173.57421875	9897.51953125	1942.359375	-2690.41308594	-5695.5234375	-9020.4921875	-2460.83789063	6002.484375	5754.8515625	4318.07421875	464.30883789	-7666.2578125	-6840.81640625	577.80664063	2342.18115234	2834.86474609	2582.07421875	-4410.93359375	-7756.5390625	-1060.17236328	5303.4375	7109.0859375	6639.6171875	4336.12890625	-1573.49169922	-11532.91796875	-12095.25	-1137.55712891	5401.4609375	9283.6015625	8556.18359375	-4248.42578125	-6776.33203125	1924.30297852	2009.42626953	2489.21240234	1573.49169922	-1810.80517578	2202.88842773	557.1706543	-6660.25390625	-6747.95703125	-5006.796875	722.25854492	10364.41015625	10746.171875	5587.18359375	245.05200195	-6342.9765625	-7062.65625	-4201.99609375	-5984.42578125	-4668.8828125	5177.04296875	4521.8515625	-7354.13671875	-1895.9284668
6324.72265625	-1988.43505859	-3620.0378418	3545.05126953	532.66259766	2596.08422852	10500.6953125	4848.26171875	-1238.57006836	-2435.76831055	-6800.49609375	-4938.765625	879.15185547	1414.40039063	426.6472168	-387.86108398	-2203.05151367	-5383.51171875	-3581.25170898	6125.62109375	9414.68359375	2872.75854492	-1117.0402832	-4687.9453125	-8677.74609375	-2839.14404297	4442.30078125	4439.71484375	4031.1706543	861.05175781	-5962.71875	-4856.01953125	982.58154297	1326.48510742	1367.85717773	1300.62768555	-4276.8125	-6593.63671875	-791.23681641	4713.8046875	7025.45703125	7488.3046875	5437.8125	-1541.10180664	-12988.17578125	-13559.625	-1044.6394043	7092.6875	11227.2890625	8838.0625	-5980.81640625	-8582.07421875	827.43701172	1577.30200195	2994.28833008	2223.73754883	-1274.77050781	2823.62939453	1101.52563477	-6309.20703125	-7123.71484375	-5817.91796875	905.00927734	11441.90234375	11069.55859375	4571.58984375	-442.16162109	-5916.17578125	-6073.90625	-3415.76416016	-6275.59375	-4760.34765625	5282.66796875	3384.73535156	-6847.04296875	1217.8840332
5252.90625	-2819.73168945	-3235.41064453	3394.26855469	1244.38867188	3809.94750977	9828.01953125	4069.41577148	-1522.39038086	-3190.40063477	-6113.38671875	-3468.40234375	566.59399414	465.98364258	82.07669067	-794.29052734	-2692.64526367	-4924.6015625	-1739.49633789	7206.86328125	8652.47265625	2014.85058594	-1588.58129883	-5101.9921875	-8565.09765625	-2700.58813477	4217.6796875	4805.45703125	4305.0546875	370.66894531	-5875.1015625	-4432.140625	1014.04418945	1668.01025391	1771.26806641	857.83374023	-5004.03125	-6489.3515625	-444.80273438	5062.27734375	8059.40234375	8149.421875	4638.65625	-2208.12792969	-12851.62109375	-14225.7421875	-1879.82104492	7230.69140625	11305.40234375	9393.80859375	-3937.03393555	-7368.3671875	243.5824585	1188.78833008	2311.38574219	2419.9387207	92.66723633	2584.09228516	301.83032227	-6574.078125	-7956.14453125	-6513.1796875	18.53344727	9187.29296875	9896.859375	5819.5	13.2381773	-6251.06640625	-5374.69921875	-3682.86083984	-7116.84375	-3272.47753906	6870.61328125	2351.1003418	-7752.2734375	2533.78710938
4888.5703125	-3539.3269043	-3133.57543945	3810.64282227	1361.4675293	3739.75854492	9158.7421875	3341.33984375	-1779.44067383	-3490.44116211	-6218.26171875	-2889.14672852	1322.35888672	464.41430664	-718.62011719	-1195.25610352	-2718.04663086	-4617.25390625	-493.74584961	8305.68359375	8058.8125	298.20288086	-2859.81518555	-5827.17578125	-8139.47265625	-931.27319336	5448.3125	4805.46484375	3671.31835938	-840.83447266	-7000.43359375	-3971.96582031	2485.83935547	2471.17382813	2285.40795898	989.93603516	-6076.49609375	-8080.80859375	-1852.76928711	4419.26953125	8533.00390625	9183.18359375	5802.734375	-840.83447266	-11862.12109375	-14721.9375	-2238.96655273	8000.1484375	11383.04296875	9657.375	-2148.52783203	-7095.76171875	-1706.11206055	144.21290588	1285.69458008	1412.79760742	435.08300781	1984.76074219	-1667.00341797	-7594.3984375	-7200.8671875	-4536.59375	2693.60375977	10925.9609375	9725.81640625	4260.390625	-1444.57324219	-6863.5546875	-6110.71484375	-4118.62109375	-5944.50390625	-2456.50805664	6382.03125	2451.61938477	-7254.640625	1896.76635742
5716.40234375	-3254.32739258	-3066.62451172	2515.70458984	368.09228516	4668.19140625	10250.51953125	4078.26928711	-733.74707031	-3546.85107422	-7456.91796875	-3710.17700195	1150.59350586	884.88452148	-63.38015747	-948.26464844	-3203.13574219	-5579.890625	-1177.40820313	8012.7109375	7876.203125	979.95458984	-1833.14916992	-5752.96484375	-8041.96484375	-631.36376953	4809.578125	4097.76953125	4024.63989258	-277.89746094	-6920.625	-4010.01391602	1920.90625	1231.03759766	1469.93212891	533.85595703	-6340.453125	-7191.20703125	221.83055115	6525.71875	9480.20703125	9655.72265625	6272.1953125	-2691.21899414	-14514.0546875	-14019.203125	-404.65771484	8751.3359375	11091.52734375	6152.75	-5175.23046875	-5977.234375	-326.65136719	1170.09521484	2242.68261719	336.40234375	-80.44404602	2457.2	-3022.74609375	-8563.6328125	-6138.12109375	-2120.79760742	5533.57421875	10703.93359375	6491.58984375	1723.45263672	-2284.12329102	-6715.85546875	-5024.09375	-2064.73046875	-5299.5546875	-3071.5	6306.32421875	2223.1809082	-7678.75	1538.1875
3695.92700195	-4094.45751953	-2622.17895508	2386.10668945	692.98632813	5099.66796875	9148.43359375	3218.70556641	-939.2121582	-3396.39453125	-6049.03125	-2129.72705078	1391.04931641	-129.45898438	-708.21679688	-769.13867188	-2967.40283203	-4376.21875	771.67700195	8328.52734375	6221.64453125	-837.67578125	-3411.625	-6683.63671875	-7122.78125	677.75585938	5386.5078125	4541.21484375	3327.85742188	-2467.3359375	-7770.07421875	-2807.48291016	2736.4074707	1715.96606445	2071.34375	388.37695313	-5774.8828125	-4307.68359375	4267.06640625	9546.96484375	9356.58203125	6107.41796875	-997.59545898	-11922.91796875	-16768.74609375	-6825.78515625	5934.8046875	10638.48046875	9090.05078125	-1309.8203125	-8894.59375	-1459.58642578	3845.69335938	2746.56103516	2843.02075195	-182.765625	913.828125	2995.32543945	-5645.42578125	-11070.01171875	-7399.46875	-2106.88134766	7980.76171875	13494.1953125	7341.0859375	1916.50048828	-2447.02856445	-8061.9921875	-5604.8125	-1972.34545898	-5526.12109375	-2139.88085938	6610.0234375	-401.06884766	-8493.5234375	3680.6965332
3535.50219727	-4012.17211914	-1774.93701172	2603.7199707	974.89794922	5487.69140625	8342.921875	1657.56591797	-2584.55737305	-4788.2578125	-6280.54296875	-1710.26318359	1940.21459961	788.06225586	-658.71484375	-1600.078125	-3813.35986328	-3832.52246094	2951.04248047	8936.9609375	5293.671875	-1116.22216797	-4009.77685547	-6991.95703125	-5322.4140625	2388.140625	5679.31640625	4337.93359375	1458.75390625	-4577.46875	-5981.12890625	550.92504883	3367.82910156	1010.82763672	26.34858704	-3319.92260742	-6692.5390625	-1535.40429688	6424.265625	9396.86328125	8390.828125	4187.02734375	-5125.99609375	-15581.59765625	-14913.30078125	-1533.0090332	9784.90625	12656.90625	7722.53125	-4771.48828125	-8084.2265625	1226.40722656	3751.08154297	1731.82104492	649.13330078	-1166.52392578	2174.95654297	2407.30322266	-6302.1015625	-10812.50390625	-7878.2265625	-1468.33520508	9305.84375	13121.59765625	7221.90625	2603.7199707	-2893.55444336	-8448.31640625	-5909.26953125	-3863.66186523	-6994.3515625	-433.55395508	7123.69921875	-2191.72387695	-6951.234375	6790.75
3039.52612305	-3878.01611328	-1392.82495117	2801.95385742	1779.46191406	5911.3515625	7933.04296875	1851.6652832	-2352.43017578	-4621.0078125	-5226.5859375	-975.90893555	1378.85009766	-291.14233398	-1192.51904297	-2198.70703125	-5019.29296875	-3654.41870117	4849.265625	9113.91796875	3565.91137695	-1688.62548828	-4446.32421875	-7460.23046875	-3971.18164063	3945.56103516	6304.9765625	4413.71484375	277.16748047	-5417.57421875	-4586.07421875	1045.78320313	2266.25195313	1145.9362793	-570.63891602	-5613.22265625	-7038.65625	-302.7878418	6197.8359375	8310.3671875	8033.19921875	4136.546875	-4539.48828125	-13215.53125	-12547.0703125	-1970.45141602	8105.40234375	11859.97265625	7665.1953125	-2797.2956543	-6316.62109375	-791.90698242	1124.97387695	892.06005859	489.11914063	-291.14233398	3162.97045898	2622.61035156	-4818.98828125	-8862.37109375	-8787.83984375	-4020.09350586	7248.27734375	12414.30859375	8280.0859375	4828.3046875	-1583.81420898	-8787.83984375	-6374.8515625	-3875.68701172	-6176.875	-354.02905273	5429.22265625	-3060.48828125	-6582.14453125	6200.1640625
3917.40551758	-3533.34619141	-2158.9621582	1637.73876953	1226.24658203	5961.1484375	8515.14453125	2600.63061523	-1816.05200195	-3898.20239258	-4337.125	-112.47451782	1892.86401367	-128.93421936	-913.51245117	-2254.97705078	-5118.9609375	-3761.03833008	3980.50097656	8591.953125	4178.015625	-1207.04370117	-4575.79296875	-7760.7421875	-4904.984375	2589.6574707	5327.44921875	3865.28320313	-52.12232971	-5541.42578125	-5138.1640625	-54.86561584	2175.421875	2932.56762695	1920.29663086	-4359.0703125	-7815.60546875	-1495.08813477	6166.89453125	8965.04296875	8764.78125	5135.421875	-3226.09863281	-12555.99609375	-14084.00390625	-5080.5546875	5560.62890625	11472.3984375	10045.89453125	-661.13061523	-7450.75	-2479.92602539	1215.2734375	2485.41259766	2271.43676758	-581.57543945	1942.24291992	3887.22924805	-2894.16162109	-9203.70703125	-10956.6640625	-7840.296875	4381.01953125	13565.5234375	11340.72265625	7198.3671875	762.63208008	-7450.75	-7231.2890625	-4485.26171875	-6696.34765625	-3272.734375	3629.36083984	-943.6887207	-6797.84765625	2158.9621582
