-5.52813911	5470.09375	1290.8203125	-3405.33374023	3087.46557617	4038.30566406	55.28138733	4679.56640625	4859.234375	-3394.27734375	-1489.83349609	2012.24267578	-3886.28173828	66.33766174	10810.2734375	5221.32421875	-2794.47436523	-13.82034779	-3250.54589844	-7686.875	-2200.19946289	948.07568359	41.46104431	1567.22729492	-210.06929016	-3872.46142578	-3756.37060547	-3347.28833008	353.80078125	8386.1875	7778.08984375	768.41113281	-3001.77954102	-7642.65234375	-7684.11328125	1382.03466797	6700.1015625	4126.75390625	2554	674.43286133	-5555.77734375	-6398.8203125	107.79870605	3640.27954102	3797.83154297	1962.48925781	-3162.09545898	-4303.65625	961.89599609	4414.21875	4165.44921875	4889.63671875	4287.0703125	-4886.875	-12570.98828125	-6937.8125	-1014.41333008	2006.71435547	9312.1484375	5436.921875	-4618.7578125	-1241.06713867	760.11914063	-1901.6796875	3540.77319336	1445.60839844	-6304.83984375	-3062.58911133	-6423.6953125	-10063.9765625	6495.5625	17828.24609375	12073.453125	6680.75390625	-3568.41381836	-13812.0546875
396.69335938	5239.44140625	458.515625	-3085.96508789	3794.34619141	3237.94506836	-535.79345703	5386.26953125	4724.25390625	-3974.66137695	-1058.70751953	2609.41796875	-3771.1628418	368.35791016	10813.7578125	4399.6875	-3189.00244141	229.25784302	-3279.15991211	-7660.81640625	-2243.63574219	935.06274414	321.99121094	1486.31201172	-388.96533203	-3433.71582031	-3400.22875977	-3747.97924805	363.20605469	8639.671875	7166.23828125	149.4039917	-3039.59838867	-7320.79296875	-7346.5546875	1447.6730957	6568.62109375	4183.30859375	2944.2890625	597.6159668	-5772.66015625	-6050.859375	283.35229492	3201.88208008	3446.59545898	2246.21166992	-2599.11425781	-3917.99072266	1074.16308594	4425.44921875	3887.07958984	4451.20703125	3871.62402344	-5772.66015625	-12624.63671875	-5630.984375	-801.11450195	1651.17163086	9819.4453125	5427.484375	-4639.25	-200.92260742	1154.0168457	-1764.51245117	3719.64404297	-36.0630188	-7351.703125	-2423.95092773	-6720.6015625	-10321.75390625	7779.30859375	17730.1328125	10661.77734375	5679.92578125	-4425.44921875	-13353.625
235.90686035	5679.14453125	146.51057434	-3253.03149414	4834.84765625	3583.30102539	-1447.72314453	4971.42578125	4559.20703125	-4661.01953125	-429.59863281	3921.02026367	-3943.36938477	19.86582947	10998.2265625	3752.16064453	-3623.03271484	640.67333984	-3446.72338867	-7928.953125	-1785.44238281	1182.01757813	255.77270508	1832.6237793	-399.8	-3704.97924805	-2979.8762207	-3469.07250977	263.22216797	8522.4453125	6570.625	-240.87332153	-2768.80151367	-7208.81640625	-7409.95703125	1743.22753906	6871.09765625	4077.46386719	2726.58666992	382.41723633	-5766.05859375	-5507.80078125	566.17626953	2684.37182617	3036.99047852	2349.13574219	-2565.17675781	-3908.60424805	1686.11328125	5189.94921875	3784.44262695	3337.46118164	2421.14941406	-6791.6328125	-11770.5078125	-3272.8972168	-181.27580261	1035.50683594	10151.44140625	5249.546875	-5373.70703125	-243.35655212	995.77514648	-2001.48339844	3389.60913086	-794.63354492	-7144.25	-1810.2746582	-7260.96484375	-9858.421875	9381.640625	17613.55078125	9294.73046875	4921.76171875	-4298.46875	-12565.14453125
54.92121887	5542.05078125	-327.03076172	-3480.00878906	5027.78515625	3539.92285156	-1295.64160156	5414.73046875	4129.07421875	-5035.27734375	229.67059326	3944.34277344	-4473.58203125	726.45800781	11436.09765625	3172.94897461	-3522.44775391	781.37915039	-3836.99658203	-7424.3515625	-811.33618164	1160.83496094	-37.44628906	2087.0065918	-429.3840332	-4293.83984375	-3352.69140625	-3554.90136719	519.25512695	8824.83984375	6348.39453125	-411.90917969	-2935.78930664	-7469.28515625	-7027.41796875	2336.64868164	6548.10546875	3387.64111328	2556.33349609	379.45556641	-5919.0078125	-5232.4921875	896.21459961	2558.82983398	3038.14233398	2299.20239258	-2508.90161133	-3160.46704102	2231.79907227	4670.80078125	2771.02563477	2915.81787109	2516.39086914	-6782.76953125	-11039.1640625	-1942.21435547	32.45344543	486.80175781	9868.34375	5027.78515625	-5239.984375	-214.69207764	94.86393738	-2688.64379883	3205.40258789	-781.37915039	-5931.4921875	-1031.02124023	-7733.90625	-9364.06640625	10225.33203125	17395.05078125	8899.734375	4823.08203125	-4823.08203125	-12382.23828125
120.65711975	4278.08203125	-621.64648438	-2536.42260742	4600.70703125	3375.77661133	141.64097595	5642.03125	3488.56494141	-4099.71875	561.31787109	2601.99731445	-4136.4375	2027.56420898	10859.140625	2738.39233398	-2961.34570313	270.16699219	-4485.296875	-7047.94921875	-907.55126953	813.12402344	217.70742798	1639.36303711	-1133.12768555	-4217.75	-3430.85913086	-3315.44799805	1602.64135742	9070.265625	5909.57421875	-238.69128418	-3304.95605469	-8128.6171875	-6468.26953125	2819.70458984	6158.7578125	3276.10327148	2806.58984375	144.26396179	-6211.21875	-4918.0859375	1293.12963867	3131.83935547	3711.51831055	2087.89282227	-3420.36743164	-3722.01025391	1927.89111328	3984.30834961	2680.68676758	4036.76782227	3063.6418457	-7257.78515625	-10686.0234375	-1917.39916992	-731.81152344	1169.84960938	10119.4609375	3564.63134766	-5120.05859375	1046.56933594	220.33041382	-2360.68286133	3485.94189453	-1539.68994141	-5723.34375	-925.91210938	-8884.03515625	-8380.421875	12293.91015625	17411.34765625	9051.90625	4301.6875	-6305.64453125	-12165.3828125
-173.91423035	4038.96337891	-750.16723633	-2668.41552734	4737.21484375	3117.47753906	140.16967773	6019.5078125	3408.2	-4179.1328125	410.12597656	2676.20263672	-3891.0065918	1793.65258789	10593.19140625	2582.75610352	-3210.92407227	23.36160278	-4420.53515625	-7052.609375	-815.06054688	1152.50610352	132.38247681	1295.27172852	-1056.46411133	-4020.79321289	-3491.26342773	-2915.01025391	2452.96948242	9253.79296875	5451.04296875	-872.16674805	-3745.64526367	-7987.07421875	-6198.61328125	3094.1159668	6585.37890625	3833.90039063	2735.90454102	-648.93359375	-6315.421875	-4438.703125	1422.46264648	3148.62646484	3543.17797852	1417.27124023	-4298.53515625	-4067.51660156	2385.48022461	4732.0234375	3480.88037109	4244.0234375	1822.20581055	-7727.5	-9368.00390625	-1658.67456055	-1269.31420898	1547.05786133	10206.4296875	2455.56518555	-5201.8515625	2001.31152344	703.4440918	-1489.95166016	3366.66796875	-2068.80078125	-5339.42578125	-1783.26977539	-9910.515625	-7107.12109375	13282.375	16418.0234375	8057.16015625	3789.77294922	-6263.5078125	-10870.9375
387.18164063	4025.62890625	-1158.89306641	-2407.9519043	4993.58203125	3031.15527344	503.86645508	6613.91015625	3216.7902832	-4561.31640625	792.92675781	2609.49853516	-4383.63671875	1649.5	10316.00390625	2174.58203125	-3333.4753418	233.36978149	-4479.10546875	-6982.52734375	-623.20336914	1013.03686523	236.02171326	1572.59399414	-1084.63916016	-4015.02099609	-3397.12158203	-3028.50341797	2506.07324219	9157.109375	4985.625	-1145.63354492	-3558.88916016	-7428.05078125	-5553.13671875	3428.94458008	6486.6171875	3566.8449707	2426.51538086	-1230.49511719	-6590.04296875	-4076.01538086	1548.72680664	2954.24926758	3293.69628906	1243.75488281	-3837.34179688	-3219.44238281	2842.8684082	4908.71875	3497.89477539	3861.20922852	1188.06420898	-8313.796875	-9013.90625	-930.82714844	-1678.67114258	1487.73242188	10268.26953125	1734.36181641	-6035.7890625	1686.62695313	1630.93652344	-628.50708008	3359.99462891	-2479.55395508	-5441.7578125	-1583.20166016	-9745.83984375	-6407.05859375	13800.640625	15800.1953125	6993.13671875	3707.3972168	-5791.8125	-10424.734375
568.22875977	3993.24072266	-1128.63793945	-2181.68579102	5366.89453125	3279.04492188	216.34397888	6005.5	2966.25854492	-4384.22265625	659.45800781	2301.5871582	-3922.86376953	2439.73461914	10175.984375	1681.22729492	-3271.2253418	-161.60635376	-4853.40234375	-6448.61328125	-487.42553711	698.55639648	484.81884766	1840.22705078	-1459.67016602	-4454.59765625	-3260.79907227	-2424.09521484	2979.29125977	9049.953125	4965.484375	-732.44165039	-3894.19165039	-8002.12109375	-5288.6953125	3703.91333008	6172.31640625	3143.50415039	2095.66943359	-1532.65380859	-6631.0703125	-4084.47021484	1139.06396484	2507.50488281	3401.55297852	1751.60424805	-2974.078125	-2257.27587891	2948.01269531	4206.9765625	3034.02880859	4170.484375	1329.3425293	-8718.921875	-9042.1328125	-771.53979492	-1457.0637207	1835.01391602	10311.52734375	1430.99804688	-6021.13671875	1952.30883789	1360.62109375	-735.0480957	3120.04516602	-3219.09423828	-5525.89453125	-1545.68652344	-10079.54296875	-6571.12109375	13924.2109375	16220.5859375	7731.0390625	3860.30664063	-6427.76171875	-10694.69140625
518.22705078	4422.37109375	-824.67871094	-1367.82080078	5508.65234375	2847.75805664	971.67578125	6594.9375	2319.56494141	-4895.75	523.20996094	1754	-4215.578125	3032.12719727	10374.5078125	1477.44555664	-2890.11303711	256.62207031	-4601.7578125	-6171.38671875	-403.61914063	625.3605957	465.90600586	1502.36035156	-2100.31494141	-4479.671875	-2830.31762695	-2120.24682617	3248.88574219	9049.04296875	4915.68359375	-650.27539063	-4188.171875	-8498.42578125	-5107.52734375	3916.6015625	5767.765625	2768.03076172	1988.19848633	-1337.92285156	-6273.53515625	-4138.33984375	827.17016602	2621.03344727	3841.85717773	1920.9284668	-3161.68408203	-2259.76953125	3169.15844727	4305.26953125	2795.43701172	3562.81176758	1183.45141602	-8570.6796875	-9634.5390625	-904.40600586	-837.13598633	1788.88037109	10100.4453125	1903.48828125	-5620.76953125	1350.38037109	700.10498047	-1258.19580078	2481.51098633	-2274.71826172	-4522.02734375	-1761.47412109	-9943.48046875	-6378.1796875	13035.40625	15546.8125	8172.04296875	3993.8371582	-6079.203125	-10080.51171875
1260.4465332	5300.6015625	-1314.79833984	-1832.43554688	5111.6640625	1884.19921875	999.03955078	7244.33203125	2127.48876953	-4694.96875	1043.03881836	1076.68530273	-4464.6171875	4146.2734375	10665.9140625	802.33740234	-2761.59423828	238.11309814	-5287.66015625	-6004.58984375	44	445.16796875	577.1652832	1444.20751953	-2637.36132813	-4418.03125	-2655.47851563	-1858.31738281	4143.68359375	9459.81640625	4249.80078125	-1343.26831055	-4257.5625	-8274.4296875	-4966.7265625	3944.39501953	5598.24609375	2510.5402832	1902.31640625	-1314.79833984	-6387.640625	-4135.91796875	1485.61865234	3180.88037109	3682.98828125	1625.38061523	-3452.63989258	-2766.77050781	3072.17651367	4612.14453125	2492.42285156	2546.77490234	693.63378906	-7816.3203125	-8937.00390625	-636.69360352	-442.57958984	1904.90478516	9591.81640625	1508.91235352	-5701.7734375	848.92480469	566.8125	-903.27685547	2738.30053711	-1933.37475586	-4032.39355469	-1436.44311523	-10528.73828125	-6747.3984375	12723.51953125	14059.0234375	7699.8515625	5046.9609375	-4865.7890625	-9330.41015625
2254.89428711	4974.27734375	-2026.87133789	-1798.84814453	4734.99609375	1652.46313477	1010.62036133	6300.19140625	1500.44775391	-3763.78735352	1559.56469727	256.17382813	-4014.33105469	5255.7890625	9858.4765625	188.6116333	-2195.77709961	-301.21557617	-5641.45703125	-4743.44140625	509.53271484	501.08740234	1317.46630859	1294.94555664	-3085.34838867	-4250.796875	-2848.88012695	-2170.44140625	4219.83203125	9081.5078125	3676.51928711	-1539.85913086	-4737.80859375	-8510.04296875	-4535.12109375	3974.91967773	5354.31640625	2674.34399414	1866.41064453	-1494.81762695	-5956.74609375	-3713.11547852	1449.77587891	3265.51489258	3676.51928711	1252.71899414	-3569.5456543	-2702.49511719	2972.74462891	4537.9375	2201.4074707	2392.83422852	734.74072266	-7935.76171875	-8096.22265625	104.15866089	-1666.53857422	872.68066406	9931.66796875	1812.92358398	-5633.01171875	1832.62939453	1396.2890625	-982.46948242	3228.91845703	-1736.91601563	-3927.06298828	-776.96728516	-10750.86328125	-8417.14453125	11921.94140625	14463.9765625	7254.5078125	4977.09375	-3713.11547852	-9250.4140625
2726.90454102	4948.72265625	-1683.61499023	-1269.61132813	4380.15625	1126.09008789	1319.29174805	6143.8125	833.52734375	-3162.98852539	1871.29663086	-618.24536133	-3632.19262695	6287.3359375	9259.8828125	-121.44108582	-1705.6953125	-703.80615234	-5635.96875	-4164.875	104.88093567	-63.4805603	1294.45166016	971.52856445	-3524.55175781	-4140.03515625	-2373.62133789	-1744.33569336	4302.875	8550.5546875	3742.59350586	-1026.72924805	-5194.36328125	-8798.95703125	-3783.99389648	4573.359375	5014.96484375	2125.21899414	1769.17578125	-1272.37133789	-5754.6484375	-3839.19458008	880.44775391	3044.30737305	4051.71630859	1186.81054688	-3902.67504883	-2403.98168945	3496.95141602	4013.07592773	1046.04931641	2357.0612793	1846.45654297	-7349.9453125	-8423.59375	568.56494141	-935.64819336	-811.44726563	8332.51171875	3251.30908203	-4876.9609375	1286.17138672	1749.85571289	-1073.6496582	3452.79101563	-1095.72973633	-4788.640625	-425.04370117	-8360.11328125	-9215.72265625	9339.921875	15020.0546875	7592.828125	3590.79223633	-3833.67431641	-8434.6328125
2066.64916992	4522.625	-1349.32177734	-866.65917969	3687.96875	935.99194336	3167.97314453	7181.26953125	-378.66333008	-3605.30273438	2727.97680664	-1010.65795898	-4306.62890625	6533.27734375	8725.2578125	-962.65844727	-994.65820313	-338.66357422	-6426.609375	-3933.3	245.33125305	-778.65991211	1079.99072266	1215.98974609	-3359.97167969	-4045.29907227	-2381.31323242	-1213.32299805	5183.953125	8101.26171875	2674.64404297	-1074.6574707	-4978.62109375	-8775.92578125	-3191.97290039	5141.2890625	4738.625	1554.65356445	1482.65405273	-1517.3203125	-5594.6171875	-3178.63964844	1125.32373047	3023.97436523	4562.625	1783.98486328	-3901.30029297	-2455.97924805	3722.63525391	3815.96777344	-151.99871826	1231.98950195	2538.64526367	-5887.94921875	-9207.921875	-519.99560547	-13.33322048	-1818.65112305	6418.609375	3949.29980469	-3930.63330078	1821.31787109	2074.64916992	-2357.31347656	3141.30664063	791.99316406	-4370.62890625	-290.6640625	-8039.9296875	-11527.90234375	7437.26953125	15127.87109375	6258.61328125	4197.296875	2541.31176758	-2975.97485352
2456.78857422	4560.47265625	-2001.7355957	-479.91918945	4344.13671875	92.00523376	3123.20483398	8190.94921875	-1188.6081543	-4727.078125	3486.25244141	-457.53955078	-4341.65234375	7417.609375	8442.1015625	-2158.39306641	-775.82788086	-522.19189453	-7494.6953125	-4095.47631836	1051.84350586	-280.98876953	1196.06811523	987.19116211	-3503.65893555	-3560.85131836	-2765.13037109	-1360.18554688	6263.8125	8113.8671875	1596.41503906	-1872.4309082	-5284.08203125	-8459.5078125	-2260.3449707	5555.125	4272.0234375	1536.73608398	1636.20117188	-2051.46826172	-5746.59765625	-2742.75073242	1191.09472656	2998.87353516	4329.21875	962.32495117	-4530.6328125	-2859.62231445	3309.7019043	3511.11889648	-658.95629883	-196.44361877	1914.70361328	-3767.24145508	-7131.6484375	736.04174805	2165.85302734	-94.49186707	7156.515625	4930.98046875	-3991.03808594	862.85986328	4120.33984375	-870.31982422	1583.98193359	1909.73022461	-6457.76953125	-8345.12109375	-6062.3984375	-798.20751953	7803.0390625	7392.7421875	3006.33325195	3834.38037109	2872.05541992	-1524.30297852
2912.04370117	4078.5078125	-2330.18383789	-579.11499023	4630.17578125	625.77368164	2689.72924805	7550.453125	-546.1796875	-4355.71484375	2294.50390625	-1018.25463867	-3315.50317383	7989.59375	8398.54296875	-1608.34838867	-985.3190918	-1641.28369141	-7646.515625	-3902.85205078	941.40527344	515.98876953	1888.29980469	510.49951172	-3801.30102539	-3990.67993164	-3493.90356445	-518.73339844	7695.91796875	8055.46484375	1144.50732422	-2401.54394531	-6298.90625	-8118.58984375	-746.53710938	5733.51171875	3776.59960938	2228.6328125	1550.71118164	-4114.1875	-7078.37890625	-2530.54125977	1383.28930664	3032.80712891	3897.36279297	-214.08049011	-4177.3125	-557.15820313	4259.65234375	4855.234375	4018.1262207	1432.69238281	-2481.13818359	-4056.55102539	-2969.68066406	551.66894531	3411.56494141	3463.71264648	2810.49267578	-510.49951172	-4429.81640625	-776.7277832	4265.140625	-768.49389648	-3735.43017578	-2393.31005859	-12383.73046875	-12710.34375	7533.984375	16722.98046875	9232.90625	3507.62670898	-466.58569336	-4341.98828125	-3032.80712891	-1122.55029297
2275.62890625	3179.68432617	-2379.8347168	-5.63274479	4551.2578125	571.72338867	2720.61572266	6708.59765625	-839.27880859	-3385.27954102	2317.87451172	-1574.35205078	-1926.39868164	9054.63671875	7331.015625	-1717.98706055	-926.58642578	-2774.12670898	-7463.38671875	-3371.19775391	594.25439453	695.64379883	1979.90966797	-284.45361328	-3982.35058594	-4055.57617188	-3190.94995117	1709.53808594	8575.8515625	6457.94140625	95.75665283	-3500.75097656	-7674.61328125	-6852.23046875	1743.33447266	6311.48828125	4345.66015625	2937.47631836	-332.33178711	-5283.51171875	-4109.0859375	498.49780273	2540.36791992	4128.80078125	3196.58276367	-1518.0246582	-1819.37646484	2239.01611328	4241.45703125	5793.27734375	4125.984375	-6548.0625	-12045.625	-5204.65625	-3016.3347168	-1042.05761719	7032.48046875	4263.984375	-2413.63110352	-329.51538086	-337.96459961	-92.94029236	2405.18212891	-2636.12451172	-3340.21777344	-3134.62255859	-13149.640625	-5387.71875	14478.96875	14847.9140625	8426.5859375	3965.45239258	-5798.91015625	-8477.28125	-1501.12646484	1540.55566406
3028.64379883	3565.98388672	-2705.69702148	738.1640625	4537.53515625	173.68566895	3609.40527344	6179.41015625	-2179.21240234	-2312.19042969	3392.29833984	-1896.97314453	-909.13574219	9498.43359375	5457.52734375	-2621.56811523	-770.72998047	-3414.0090332	-7066.83203125	-2046.23413086	1014.97558594	1161.52294922	1880.69018555	-1218.51342773	-3913.35522461	-3631.1159668	-2371.89501953	3826.51245117	8771.125	4176.59765625	-919.99121094	-4217.3046875	-8418.32421875	-4857.76953125	4078.89941406	6154.984375	3745.09716797	1598.45092773	-2968.93945313	-5009.74609375	-1294.50097656	1223.94116211	2152.07397461	3215.89868164	-78.7013092	-3850.93701172	-941.7019043	3489.99633789	5107.44140625	5856.4609375	149.26112366	-10820.07421875	-9739.96484375	-1533.31884766	-2504.87304688	2678.55859375	10893.34765625	1831.84106445	-3471	1530.60498047	-385.36499023	-143.83345032	662.17651367	-4507.68359375	-2062.51733398	-4534.82421875	-13536.625	5.42767715	16182.6171875	12527.078125	8450.890625	1435.62060547	-10049.34375	-7739.8671875	225.24859619	1744.99804688
3401.04614258	3242.29467773	-2992.05957031	1687.06958008	4700.65234375	-906.76611328	3446.78808594	6323.14453125	-2922.10131836	-2235.97265625	3780.43481445	-2031.47924805	61.88612366	9891.015625	3979.546875	-2962.46191406	-223.32818604	-3952.63989258	-7170.71484375	-1307.68066406	1089.73388672	804.51953125	1498.72045898	-1821.60449219	-4159.8203125	-3707.78588867	-1913.08837891	5144.6171875	8661.36328125	2814.47314453	-1754.33691406	-5217.265625	-8357.31640625	-2696.08251953	5077.3515625	5088.11328125	2868.28735352	796.44750977	-3764.29077148	-4722.1796875	-887.93115234	1157.00146484	2529.2590332	2817.1640625	-1810.84179688	-4025.28881836	882.54980469	4609.16796875	4891.69140625	4665.67578125	-925.60107422	-9560.05859375	-7197.625	-756.08691406	-2249.42602539	3984.92822266	10687.46484375	452.03759766	-3793.88842773	1544.46240234	-382.0793457	-355.17236328	476.25390625	-3993	-2529.2590332	-5445.9765625	-11728.765625	2650.34057617	17263.53515625	12054.33984375	5658.54296875	-1560.60644531	-10843.5234375	-7307.94140625	1280.77368164	2623.43359375
