4649.00390625	710.95410156	-5252.71875	-5099.8046875	-260.15356445	1396.09155273	-575.91259766	-1350.41577148	-1817.10351563	-4470.2734375	-2559.83227539	6215.8828125	9037.85546875	2500.25512695	-2440.67797852	-4958.8046875	-5985.515625	-1823.0612793	2919.28100586	4186.2890625	2063.35595703	-3773.22045898	-5532.73046875	1012.81176758	4849.578125	2329.46728516	-208.52008057	-3892.37475586	-6958.609375	-3749.38964844	2186.48193359	5522.80078125	4323.31640625	389.23730469	43.68991089	-256.18164063	-7719.21484375	-9079.55859375	4005.5715332	10257.19921875	5963.671875	9484.68359375	6758.03515625	-10608.70703125	-14505.05078125	-2984.81591797	536.19433594	724.85546875	7677.5078125	8454	-19.85905457	-3806.98095703	-3342.27905273	-7903.90234375	-9983.14453125	-812.23535156	9119.27734375	9647.52734375	7147.2734375	4962.77734375	-4283.59765625	-14824.78515625	-9611.78125	5254.703125	5991.4765625	-2015.6940918	-851.95336914	-2861.68994141	-9087.50390625	633.50366211	10433.9453125	2543.94506836	-127.09794617	9208.640625	15297.4296875	13126.8359375
4375.3203125	684.48291016	-4764.53515625	-4684.0078125	615.45947266	2818.45947266	155.3028717	-1315.28100586	-2342.96435547	-4933.26171875	-2051.53173828	6461.36328125	8244.47265625	1597.12695313	-4051.29589844	-6967.53515625	-6016.546875	-1018.09643555	3297.78930664	4946.68359375	1754.34716797	-5157.5859375	-5355.0703125	1946.07910156	4367.65234375	1930.74047852	-417.97558594	-4582.390625	-5953.2734375	-1541.5246582	3270.94702148	5521.87890625	3859.56396484	-425.64477539	-891.5534668	-883.88427734	-7943.453125	-7845.66796875	6302.2265625	11270.00390625	6238.95703125	9345.01171875	5782.6328125	-12339.8671875	-16084.390625	-3698.50927734	149.55091858	648.05395508	8409.36328125	9477.30859375	423.72753906	-3800.12719727	-3773.28466797	-8384.4375	-10363.109375	-552.18798828	11206.73046875	10896.125	6409.59765625	4743.4453125	-5571.73046875	-17675.765625	-9032.4921875	8052.73828125	5602.40625	-3196.17138672	28.75978088	-2316.12182617	-9231.890625	964.41162109	10468.5625	1762.01660156	-1025.76586914	8846.51171875	16155.33203125	11950.65234375
4003.84399414	15.49625111	-4995.6015625	-4784.46484375	-189.82907104	1803.3762207	-213.07345581	-1299.74804688	-2322.50073242	-4960.734375	-2516.20385742	5669.6875	8023.18359375	2305.06738281	-2924.91748047	-5902.1328125	-5954.43359375	-1791.75390625	3356.87548828	5654.19140625	2099.74194336	-4757.34765625	-4987.85546875	1749.1394043	4075.51416016	1756.88745117	-829.04931641	-4468.73046875	-5266.78515625	-772.87548828	4338.94921875	6256.609375	3786.89648438	-829.04931641	-1853.73901367	-3165.109375	-9475.95703125	-7093.40625	6436.75390625	10341.80859375	6554.9140625	9855.61328125	5456.6171875	-11513.71484375	-13512.73046875	-2436.78540039	-269.24731445	811.6159668	8335.04296875	8796.05859375	149.15141296	-4317.640625	-5435.30859375	-9989.26953125	-10527.765625	174.33282471	12087.07421875	11813.953125	6998.4921875	4488.1015625	-6264.359375	-18101.55859375	-9305.49609375	7982.50390625	5328.7734375	-2564.62963867	1154.47070313	-2090.05688477	-9228.015625	617.9128418	10748.5859375	3732.65942383	511.3762207	8302.11328125	14862.83984375	8749.5703125
3660.44018555	-1230.16430664	-5675.984375	-3648.41894531	745.3112793	1458.56616211	-286.50390625	-1023.80126953	-2296.03955078	-4245.46875	-1300.28759766	6064.66796875	7557.29296875	1715.01733398	-2830.98095703	-5277.28125	-5722.06640625	-1929.39453125	3171.58007813	4684.23828125	1011.7800293	-4199.38671875	-3640.4050293	2269.99389648	3894.85253906	1131.99145508	-1935.4050293	-5279.28515625	-5639.921875	-1324.33007813	4505.92578125	7102.49609375	4467.859375	292.51464844	-741.30419922	-3528.20751953	-9298.359375	-5301.32421875	6365.19921875	8837.546875	6297.078125	8354.69921875	1991.50390625	-11616.4375	-10893.1640625	-1945.42285156	-418.73657227	2009.53564453	8741.37890625	7595.36328125	142.25027466	-3145.53417969	-5808.21875	-10937.2421875	-10280.0859375	306.53930664	11245.78515625	12263.57421875	8945.73828125	5251.23828125	-5649.9375	-16338.74609375	-9182.15234375	5070.921875	3221.66821289	-2454.31811523	292.51464844	-2768.87158203	-7919.93359375	1264.22412109	10227.9921875	4535.98046875	2596.56835938	10590.6328125	14922.25390625	4978.7578125
4099.5625	-2040.60766602	-6266.55859375	-2980.38818359	1437.19116211	1131.40576172	-909.20166016	-1590.08398438	-3386.06347656	-4939.453125	-152.89268494	7497.85546875	6975.98046875	16.30854797	-4148.48828125	-5893.5	-4894.6015625	-417.90649414	3471.68334961	4103.63671875	485.17944336	-4617.359375	-3610.30615234	2803.03271484	5006.72265625	2442.20581055	-1689.97387695	-6154.4375	-6492.83984375	-1618.6237793	3865.12719727	5736.53125	3463.52905273	-138.62271118	-788.92626953	-1665.51098633	-6505.07421875	-5230.96875	6062.703125	11124.47265625	7671.1328125	7577.359375	1351.57128906	-11648.3828125	-11921.55078125	-3852.89575195	-1490.1940918	1390.30419922	7766.9453125	6554	487.21801758	-1543.19677734	-4309.53515625	-9789.20703125	-9375.37890625	998.89892578	10245.84765625	10500.66796875	7921.87890625	4091.40844727	-5037.3046875	-13140.6171875	-7330.69140625	3852.89575195	2132.34350586	-2162.921875	-656.41918945	-5416.4765625	-8759.73046875	2972.23388672	10276.42578125	3082.31665039	3930.36132813	13907.1171875	15487.0078125	2811.18701172
5078.6640625	-1212.72631836	-6325.35546875	-3911.8918457	1068.87744141	2127.765625	543.42919922	-577.39355469	-3656.16040039	-6173.515625	-745.21728516	7799.80859375	7398.23046875	531.44189453	-4101.69140625	-6948.69921875	-5897.8046875	-253.73355103	4017.78076172	4653.11328125	761.20043945	-6013.68359375	-5502.21875	2609.26	5324.40625	2459.41723633	-1022.92578125	-5690.0234375	-6191.49609375	-227.76081848	4770.98828125	5506.21484375	3236.60107422	-1294.64038086	-2035.86206055	-405.57397461	-5682.03125	-7546.07421875	5302.4296875	12532.8359375	6920.73046875	7875.7265625	5550.16796875	-9829.67578125	-13314.015625	-3230.60742188	-1024.92358398	-491.48388672	6339.33984375	5923.77734375	-471.50463867	-2327.55566406	-4880.87109375	-9575.94140625	-8127.46484375	2107.78662109	10848.60546875	9655.859375	5360.3671875	2851.00610352	-4099.69140625	-12796.55859375	-7258.375	4657.109375	2443.43408203	-2289.59570313	217.77130127	-5056.6875	-9611.90625	3736.07666016	11378.05078125	2031.86621094	4219.56640625	16045.1484375	15297.93359375	647.32006836
5505.078125	2425.4152832	-3801.17602539	-5282.91796875	-1190.2878418	1577.5390625	872.33422852	509.54101563	-1196.40234375	-4467.65234375	-3132.65820313	3648.3137207	6980.7109375	3544.36743164	-1047.61621094	-5806.7265625	-6903.26171875	-1626.45483398	3519.90942383	4824.33203125	1595.88256836	-5052.60546875	-5085.21875	2311.27807617	4298.48828125	1512.31762695	-1065.9597168	-6230.66796875	-7584.0078125	-254.77052307	6228.62890625	6695.3671875	3705.38232422	-1818.04223633	-3481.18432617	-1355.37915039	-5849.53125	-6805.4296875	6946.0625	13034.05859375	5462.27734375	6723.90234375	4803.94921875	-10720.7421875	-13250.10546875	-2227.71337891	-260.88500977	428.0144043	8095.5859375	7107.078125	-395.40380859	-3428.19213867	-7259.9375	-10429.28515625	-6226.58984375	3063.3605957	10698.3203125	10302.91796875	3960.15283203	175.28211975	-5134.1328125	-13256.21875	-6962.3671875	6020.734375	2692.41479492	-2692.41479492	1626.45483398	-2362.23217773	-9067.7890625	2914.57470703	11081.49609375	725.58642578	3947.92382813	18119.27734375	13835.05859375	-4498.2265625
5450.6171875	2835.39111328	-3129.62988281	-4890.9453125	-1489.71191406	954.73242188	870.37036133	631.68725586	-960.90527344	-3886.83154297	-5849.79296875	-1497.94238281	6563.78515625	6586.41796875	1438.27172852	-3257.2019043	-7187.2421875	-4401.234375	2271.60522461	4685.18359375	3255.14428711	-751.02880859	-3773.6628418	-582.30444336	3759.25952148	3783.95092773	619.34155273	-4812.7578125	-7312.7578125	-2574.07421875	4146.08984375	6656.37890625	3259.25952148	-2347.73681641	-3617.28442383	-4141.97265625	-9014.40234375	-5148.1484375	9631.6875	13088.4765625	6728.39453125	7082.3046875	1156.37866211	-12753.0859375	-11851.8515625	-2088.47753906	-695.47314453	1722.22241211	8936.21484375	7413.578125	742.79833984	-3189.30078125	-7734.56640625	-7477.3671875	-2199.58862305	1290.12353516	6201.64453125	9074.07421875	3660.49414063	-895.06176758	-3590.53540039	-10855.96484375	-7555.5546875	4277.77734375	2831.27587891	-1679.01245117	1878.60083008	-1779.83544922	-8119.33984375	1713.99194336	8716.046875	1415.63793945	8197.53125	20351.8515625	7950.6171875	-12777.77734375
4989.5703125	277.66577148	-5601.69921875	-5027.43359375	16.82823181	2229.74169922	1670.20263672	357.6	-2341.22875977	-5666.90625	-6234.859375	1386.22607422	8921.0703125	6293.76171875	900.31079102	-4404.7890625	-8784.33984375	-4993.77734375	1693.34155273	4070.33032227	4901.22265625	1558.71557617	-5420.79296875	-4697.1796875	2164.53222656	4650.90234375	2862.90429688	-1329.4309082	-6091.8203125	-5021.125	1411.46850586	5929.84765625	4678.25	660.50830078	-757.27075195	-3121.63842773	-8515.0859375	-5235.68359375	6813.33203125	10048.5625	6653.46484375	7204.58984375	-978.14135742	-14089.44140625	-10839.48828125	-1148.52734375	323.94360352	3685.38452148	9564.75	6011.88671875	-1062.2824707	-4518.37890625	-6209.6171875	-3462.41015625	-2543.16772461	-4568.8671875	2334.91821289	9097.765625	5136.8203125	3868.39160156	2930.21728516	-9051.48828125	-10471.37109375	2187.67114258	3731.66210938	-721.51074219	-216.66358948	-4842.32421875	-8666.54296875	2002.56054688	8422.53125	4276.4765625	13388.96484375	19676.41796875	877.171875	-17101.69921875
4511.5390625	-1156.8046875	-5852.19140625	-3728.62988281	557.74511719	1576.14648438	991.546875	-167.32356262	-3185.34472656	-6438.85546875	-4507.40625	4780.08203125	9677.91015625	4775.94921875	-601.12524414	-5969.9375	-8581.01171875	-2648.25683594	2968.44384766	3972.38525391	4154.16796875	-237.55813599	-6122.80078125	-3263.84228516	2660.65112305	4160.36328125	3354.73413086	-1914.92504883	-8254.62890625	-6678.48046875	555.67944336	5835.6640625	6085.6171875	2718.49145508	367.69848633	-1125.81884766	-5804.6796875	-7077.1640625	997.74414063	7482.046875	7670.02734375	9194.53125	3311.35375977	-10175.75	-11935.74609375	-4511.5390625	-1421.21728516	2499.5246582	7924.11328125	5292.37890625	-1111.35888672	-4443.3671875	-4147.96875	-2210.32348633	-5850.125	-6635.1015625	4734.63671875	10630.20703125	7498.57421875	9043.734375	3139.89892578	-14301	-12065.88671875	4026.09399414	3472.48022461	-1249.76220703	-26.85438538	-6430.59375	-8634.71875	3997.17382813	7986.08203125	5249	16172.54296875	17385.125	-3627.40942383	-17362.3984375
4122.98828125	-1423.29052734	-5391.125	-2925.19311523	597.86474609	945.41235352	531.66503906	76.54324341	-2639.70751953	-5775.91015625	-2658.32617188	6303.4375	8382.51953125	2836.23754883	-1481.21508789	-6609.609375	-7488.82421875	-848.18188477	3589.25756836	4143.67578125	3001.73632813	-2757.62548828	-5922.7890625	49.64967346	4456.0546875	3893.36181641	2101.83618164	-4129.1953125	-9019.6875	-4518.1171875	3086.5546875	6533.06640625	6059.328125	1580.5144043	-2180.44799805	-1777.04443359	-5569.03515625	-10176.11328125	-1820.48779297	8874.87890625	8812.81640625	10397.46875	9441.7109375	-4667.06640625	-13775.71484375	-8010.14453125	-2436.97143555	159.29269409	6075.875	7232.30078125	132.39912415	-5571.10546875	-5438.70703125	-5103.5703125	-7863.265625	-4182.984375	6967.50390625	11127.73046875	9739.609375	9623.76171875	-1675.67626953	-16976.05078125	-8248.05078125	5842.109375	399.26611328	-2658.32617188	813.01318359	-5159.42578125	-4679.48046875	7137.13671875	6907.5078125	4679.48046875	16357.49609375	15801.0078125	-5773.83984375	-19007.546875
2827.50683594	-2459.03369141	-5714.1953125	-3144.43212891	708.30859375	1076.78173828	-158.46257019	-1246.69946289	-3507.17773438	-5727.5625	-1546.44189453	6976.171875	7516.46875	1533.07763672	-3001.24291992	-6573.33203125	-4965.796875	1038.59814453	4028.38598633	4209.7578125	2205.11181641	-3791.64672852	-5660.73828125	954.59375	4620.234375	2917.23876953	322.65258789	-4771.05859375	-7310.27734375	-2329.20898438	3726.734375	5769.5625	4557.23046875	-150.82582092	-3430.81030273	-1825.18334961	-4417.859375	-9043.8203125	-135.55232239	11153.47265625	8883.44921875	8524.5234375	9041.91015625	-4339.58203125	-14687.37890625	-7919.30859375	-622.39501953	1460.52856445	7113.6328125	8348.875	166.09933472	-6567.60546875	-7562.2890625	-7373.28125	-7678.75	-3404.08154297	5868.83984375	11046.55859375	10584.53515625	6846.34375	-5250.265625	-14639.6484375	-4822.60546875	4918.06640625	-1.90918732	-1981.73681641	-1111.1472168	-4562.95703125	-673.94311523	6678.3359375	4877.97265625	7060.17578125	17593.1640625	13108.48046875	-8089.2265625	-22108.390625
3213.77880859	-2264.34350586	-5196.0703125	-2101.46972656	1821.40600586	1879.0078125	375.40429688	-1287.10058594	-4600.19140625	-6155.4375	-434.9921875	7764.3125	6959.875	-143.01116943	-4969.63671875	-7273.70703125	-4270.47265625	1453.94677734	4040.06567383	4538.6171875	1801.54345703	-4649.84765625	-5354.97265625	1416.20776367	4542.58984375	2623.85766602	-782.58886719	-5625.10546875	-6775.15234375	-1261.27905273	4341.9765625	5515.859375	3827.53515625	13.90386391	-1849.21386719	-1400.31762695	-4916.0078125	-6244.8203125	3799.72729492	11041.65234375	7396.85546875	6874.46484375	3491.85595703	-9357.30078125	-13149.08203125	-5078.8828125	-740.87719727	2562.28344727	8987.8515625	6735.42578125	-1469.83691406	-5420.51953125	-6596.38671875	-6226.94140625	-5354.97265625	-1855.17260742	7110.83203125	11949.375	8729.640625	4185.0625	-5275.51953125	-13697.2890625	-5082.85546875	4449.234375	244.31074524	-1906.81542969	-2099.48339844	-6010.44140625	-3029.05615234	3410.41918945	5557.5703125	11544.1796875	18063.10546875	8552.859375	-11770.61328125	-23831.22265625
2788.06982422	-3350.41918945	-6211.4921875	-2689.41186523	1367.3972168	1728.48486328	761.63818359	-755.71875	-4121.921875	-5151.91015625	1432.51123047	9149.5234375	7314.48828125	-47.35574341	-5047.33203125	-7121.1171875	-4048.91650391	1156.26953125	3585.22485352	3350.41918945	-294	-5512.99609375	-4287.66796875	2740.71386719	4978.26953125	2267.15649414	-1507.49121094	-5773.453125	-5473.53515625	724.14819336	6008.2578125	6383.16015625	2736.76757813	-1053.6652832	-1337.79980469	-3715.453125	-9094.27734375	-4402.109375	7809.75	9429.7109375	6164.13671875	8082.046875	469.61108398	-12541.37890625	-10479.4296875	-2348.0559082	-1024.06811523	3579.30541992	9980.22265625	5242.67578125	-3350.41918945	-6951.42578125	-7626.24609375	-5850.40625	-4299.50390625	197.31562805	9567.83203125	11207.52734375	6675.1875	5163.75	-3717.42626953	-13200.4140625	-4114.02734375	4587.5859375	-1172.0546875	-2531.55932617	-964.87329102	-5485.37109375	-3411.5871582	4165.33203125	6199.65625	10694.50390625	16321.9453125	5280.1640625	-14658.57421875	-22945.83203125
2922.8605957	-3562.05078125	-5281.7265625	-1177.45556641	1652.39575195	797.50341797	-532.32861328	-2501.35131836	-5996.1171875	-4941.35546875	2928.79736328	9219.7734375	6197.96484375	-1268.48583984	-5754.6875	-6716.44140625	-2501.35131836	3219.69824219	5600.33203125	4074.59033203	-1424.8203125	-5430.1484375	-1058.72070313	4923.54296875	3971.68676758	730.22021484	-2881.30322266	-6959.8515625	-5398.484375	1078.50976563	5295.58203125	4498.078125	720.32568359	-1719.67895508	-926.13305664	-3755.98461914	-9548.2734375	-3443.31567383	9211.859375	9825.3203125	7511.96875	9657.11328125	565.97021484	-12340.52734375	-9631.38671875	-2081.82080078	-930.09106445	2687.36938477	7276.4765625	3393.84277344	-3916.27709961	-7464.47265625	-7618.828125	-5709.17578125	-3736.19555664	1472.31420898	9678.8828125	10749.4765625	7846.40625	5707.1953125	-5107.58203125	-13698.0625	-4335.8046875	2950.56542969	-2204.51367188	-1891.84472656	338.39477539	-4080.52709961	-2250.02880859	4967.08203125	6942.0390625	11459.90625	16971.19140625	5182.78125	-14727.1015625	-21918.484375
1375.61669922	-4775.2265625	-5187.0390625	-359.23730469	1899.57763672	804.34130859	206.78060913	-1230.16918945	-4452.7890625	-3243.65161133	4512.37109375	8728.59375	3487.23217773	-2777.51904297	-5789.85546875	-6666.04296875	-2437.55786133	2938.73779297	4612.2578125	2898.43310547	-2225.52001953	-5646.16015625	-424.07543945	5444.63671875	3860.48876953	1025.14111328	-2146.66308594	-6291.03515625	-4461.55078125	2073.06323242	5055.609375	3425.89892578	320.68505859	-2581.25268555	-2195.72973633	-2802.05249023	-7598.30859375	-3490.73706055	8805.69921875	10388.09375	6145.58984375	6867.56640625	5.25713348	-11556.9296875	-9366.45703125	-879.69360352	1011.12207031	3660.7175293	7826.1171875	3739.57470703	-4070.77416992	-7880.44140625	-8124.0234375	-5845.9296875	-3506.50830078	886.703125	9140.40234375	11246.76171875	5968.59765625	2542.70043945	-4543.9140625	-12086.1484375	-4494.84765625	4235.49609375	168.22828674	-2183.46289063	-806.09375	-4433.515625	-3748.33642578	4363.41796875	7922.5	10922.5703125	16360.19921875	6750.16015625	-13614.22265625	-21251.0859375
1578.99682617	-4876.640625	-4323.62109375	1016.6652832	2148.77636719	-294.19970703	-1005.49316406	-2349.87524414	-5535.796875	-3610.46582031	4714.64453125	8814.82421875	3595.56958008	-1970.02197266	-4852.43359375	-6427.70703125	-2714.83203125	2670.14331055	4386.9296875	2776.27880859	-2204.63720703	-5757.37890625	-845.35913086	4401.82421875	2973.65332031	904.94384766	-2333.11694336	-6746.11328125	-4643.88671875	2528.62939453	6032.95703125	4446.51171875	871.42749023	-1917.88525391	-1201.00585938	-2919.65478516	-8721.72265625	-4450.23828125	8328.8359375	10084.72265625	6224.74609375	8112.83984375	1204.72998047	-12218.60546875	-11052.9765625	-1811.75	428.265625	3359.0925293	9142.5390625	6440.7421875	-1921.609375	-7258.171875	-8390.28125	-5839.30859375	-3647.70629883	-934.73632813	7103.62109375	10472.0234375	5684.7578125	3595.56958008	-1647.8918457	-11069.734375	-6129.78515625	3757.56567383	102.41134644	-3068.61669922	-459.91992188	-4051.765625	-5669.86328125	2219.53344727	7403.41015625	11235.45703125	18992.65234375	10982.21875	-12887.0703125	-22573.32421875
729.38354492	-4930.19140625	-3692.61889648	1383.81811523	2308.80078125	345.49731445	-690.99487305	-2771.29223633	-5816.78515625	-3367.22973633	5010.625	8679.48046875	3171.63061523	-2584.83325195	-5745.4921875	-6752.73828125	-1946.85107422	3473.25537109	4683.41015625	2831.6171875	-1833.51318359	-4902.7734375	-433.24291992	4186.18359375	2553.75683594	-87.74539185	-3851.6574707	-7535.1328125	-4023.4921875	3093.02539063	6412.72265625	5398.16796875	1541.02856445	-1934.0546875	-1422.20654297	-3169.80249023	-8822.06640625	-3837.03320313	9260.79296875	10450.83984375	5793.0234375	7851.3828125	1109.61352539	-12589.63671875	-11734.1171875	-2599.45751953	-175.49079895	2328.90917969	7816.65234375	5798.5078125	-1115.09765625	-5842.37890625	-7898.9140625	-5158.6953125	-3264.86010742	-2621.39379883	5895.390625	12311.7734375	8081.71484375	5480.4296875	967.02734375	-10818.2734375	-9003.04296875	2217.39941406	34.73254395	-4886.3203125	-1948.67895508	-2021.80029297	-4136.828125	1127.89404297	6527.890625	9705.00390625	18739.125	15836.21484375	-8094.51171875	-23486.51953125
251.70440674	-5558.18359375	-3910.03833008	1682.62670898	2239.47973633	-396.52050781	-1215.421875	-2865.29272461	-5408.1953125	-1848.13110352	7128.75	9559.59375	2548.07617188	-3210.09326172	-6092.625	-6714.98828125	-1718.83081055	2854.94873047	3820.39038086	2222.23974609	-3306.63745117	-6533.96875	41.37606812	5915.05078125	3672.12597656	712.01318359	-2839.43261719	-6497.765625	-3403.18164063	2863.56860352	5384.05859375	4604.80859375	749.94116211	-3425.59375	-2225.68774414	-3056.65698242	-9530.28515625	-5118.5625	9573.38671875	11481.859375	5330.61328125	7701.1171875	3104.92919922	-10597.4453125	-11362.90234375	-2389.46801758	672.36108398	2387.74389648	6463.28515625	4030.71875	-1617.11450195	-5551.2890625	-8544.15625	-6128.828125	-3641.09399414	-3651.43798828	5425.43359375	14409.21484375	9969.90625	6430.52734375	2989.42089844	-10987.0703125	-12107.671875	1727.45068359	2084.31933594	-4751.3515625	-2284.30371094	-246.53240967	-3803.15014648	-674.08496094	5415.08984375	6968.41796875	15755.66015625	19284.6953125	-1592.97851563	-22462.03125
-447.9074707	-5737.2421875	-2888.75292969	3757.72729492	3553.06542969	-838.77832031	-2434.13500977	-4091.5612793	-6425.04296875	-2130.49731445	7283.94921875	8995.05859375	1397.40478516	-3355.11376953	-5287.65625	-5923.453125	-1060.21582031	3427.2487793	4108.3359375	2358.64501953	-3079.99438477	-6265.671875	813.61499023	6574.34375	3155.484375	-258.34375	-3504.41625977	-7616.10546875	-4641.796875	2700.86645508	5651.6875	5039.37890625	1974.484375	-2147.27270508	-1915.76977539	-2912.23876953	-9290.30859375	-6118.046875	7755.34375	10934.3125	5785.890625	8033.81640625	3707.40063477	-10025.078125	-11373.8359375	-2616.98876953	295.25	2053.32958984	6718.61328125	5287.65625	333.83374023	-3687.27001953	-7651.3359375	-6787.39453125	-5646.65625	-6584.41015625	2056.68481445	13041.32421875	11236.2734375	7824.125	4787.74609375	-9421.15625	-12996.03125	729.73706055	3079.99438477	-3242.7175293	-1548.38500977	-234.85795593	-4155.30859375	-1821.82666016	4390.1640625	5535.9375	12289.78125	19328.80859375	4428.75	-18671.20703125
-1654.73901367	-6669.921875	-3827.64575195	2466.81835938	2417.55004883	-616.70458984	-1447.47192383	-3333.26293945	-5288.70703125	-1165.45263672	6923.05859375	7651.890625	742.42382813	-3270.40307617	-5579.22265625	-6090.59375	-713.54248047	3734.20581055	4272.7578125	2706.36474609	-2560.25854492	-5621.6953125	501.1784668	5558.8359375	3443.69189453	725.43481445	-3729.10913086	-8404.51171875	-4782.43359375	2650.30078125	5171.484375	4298.2421875	1437.27832031	-2183.1003418	-1095.79736328	-793.39111328	-6759.96484375	-4476.62890625	8158.16796875	10140.796875	4587.05859375	6423.578125	1562.99780273	-11037.8203125	-10752.40625	-2274.84155273	-346.57763672	2093.05810547	7966.19140625	5946.1875	423.02856445	-2585.7421875	-6624.05078125	-6294.4609375	-4670.3046875	-6994.4140625	-239.54641724	11841.40625	9894.453125	4923.44140625	4913.25	-6766.7578125	-13479.15625	-1014.24951172	3904.09692383	-2274.84155273	-1853.51147461	-472.29711914	-3633.9699707	-555.54370117	5472.19140625	4571.765625	8068.125	17965.98046875	11707.19140625	-13292.27734375
-1598.09277344	-5662.23828125	-1838.36547852	4118.16015625	3058.35473633	-737.58129883	-2190.39282227	-5047.5859375	-7072.2109375	-1538.49023438	7785.578125	8927.33984375	1873.75439453	-3076.98046875	-6060.83203125	-6215.42578125	-366.92797852	3373.13061523	3075.11791992	1732.19848633	-3378.71826172	-6941.83203125	-564.36132813	5695.765625	4581.94140625	1951.98266602	-3227.84936523	-7757.640625	-3633.89160156	3371.26806641	5116.50390625	4149.82421875	1301.94262695	-2935.42456055	-2112.16455078	-1544.07788086	-7422.375	-5816.83203125	7316.20703125	11425.05859375	6332.765625	7251.01953125	3000.61474609	-9428.375	-11248.11328125	-4265.3046875	-2168.04199219	491.72070313	7055.44921875	6323.453125	1277.72900391	-1516.13916016	-5582.1484375	-6386.78125	-4282.06640625	-5978.875	-1192.05053711	11138.22265625	12084.41015625	7008.8828125	5995.640625	-5773.9921875	-16567.640625	-6286.203125	2952.18774414	-1054.21972656	-2071.18774414	-275.66162109	-2721.2277832	-555.04833984	5256.1953125	4341.66796875	7128.08984375	17877.03125	14934.15625	-8977.62890625
-2531.70117188	-6376.5	-2273.80639648	3460.91040039	2421.45605469	-285.45605469	-1352.47167969	-3850.70581055	-5405.94921875	-395.70117188	8010.48828125	7864.80859375	557.1315918	-4037.72875977	-7311.61328125	-6195.3828125	881.96118164	4224.75	3958.98217773	2618.32250977	-3175.45410156	-6953.31640625	-883.9296875	4829.12890625	3866.45507813	1324.91040039	-4161.75390625	-7606.9140625	-2163.56103516	4165.69140625	5281.921875	5268.140625	2476.57861328	-2994.3371582	-2927.40258789	-2909.68457031	-8406.19140625	-5602.81640625	7650.22265625	11199.7265625	6010.328125	6902.1328125	2094.65795898	-9565.734375	-10036.24609375	-2958.90112305	-1005.98681641	1350.50317383	7410.046875	5923.70703125	68.9032135	-2673.44506836	-6656.05078125	-7148.21484375	-4175.53515625	-5358.69921875	-1248.13256836	10914.26953125	12780.5625	7522.26171875	6514.3046875	-4653.91796875	-16040.66796875	-6325.3125	2669.50756836	-2279.7121582	-3374.2890625	-657.53344727	-2746.28540039	-612.25415039	5319.328125	4903.9375	7764.40625	16963.97265625	15060.2734375	-6146.1640625
-2847.41918945	-5421.76953125	-869.23413086	3829.21606445	2030.29736328	-844.22021484	-2303.36621094	-4952.7578125	-5300.8671875	785.85424805	8588.1171875	7929.4140625	983.88134766	-3737.49829102	-7389.53125	-6451.5078125	306.4206543	3695.80859375	3491.52807617	1928.15722656	-3228.88183594	-5636.47265625	723.31933594	5165.375	3383.13427734	727.48852539	-4894.390625	-8510.98828125	-3155.92456055	3702.06201172	5676.078125	5665.65234375	2782.8	-1894.80541992	-2169.95874023	-3276.82519531	-8269.1875	-4100.19921875	8304.625	10103.54296875	5571.8515625	6737.0859375	871.31860352	-10493.34375	-9590.7578125	-2140.77563477	-737.91088867	1461.23046875	7891.89453125	6614.09765625	177.18202209	-2897.44726563	-7233.1953125	-8756.9609375	-5642.72265625	-5771.96484375	-1211.09106445	11744.0390625	14362.1640625	7500.0078125	5692.75390625	-4039.75	-15429.42578125	-6468.18359375	3166.34692383	-1507.08935547	-3508.20410156	-1142.30273438	-3372.71191406	-2065.73388672	4185.6640625	5465.54296875	8548.51171875	17322.1484375	16061.02734375	-4575.46484375
-3876.41552734	-6538.1640625	-951.92456055	3769.29858398	1728.01611328	-604.30029297	-1871.51220703	-4971.8359375	-5420.51171875	903.41894531	8187.359375	6980.78125	303.16064453	-3803.65698242	-6623.05078125	-4494.86328125	1889.7019043	4007.78515625	3300.41015625	887.25048828	-4931.4140625	-6491.6796875	765.98608398	5078.953125	3342.85253906	1034.78857422	-4365.51171875	-7631.56640625	-2164.56787109	4062.35400391	5523.5859375	5388.17578125	1994.79760742	-3037.6706543	-2813.33178711	-3359.02124023	-8217.67578125	-3708.66650391	9434.359375	11101.74609375	5208.30078125	6180.43359375	1119.67358398	-10345.86328125	-9733.48046875	-1992.77661133	-822.57617188	624.51098633	7348.61328125	6538.1640625	94.9903717	-1917.99707031	-5240.63671875	-7779.1015625	-5157.7734375	-5359.87890625	-3189.2512207	9193.85546875	14107.078125	8015.5703125	6344.140625	-2209.03125	-15107.5078125	-8603.69921875	2449.53881836	-499.20458984	-3241.79907227	-1026.7043457	-2269.66357422	-751.83862305	5058.7421875	5139.58203125	7124.27734375	15806.80078125	14705.31640625	-4541.34765625
