6088.75	1022.60107422	-6593.15625	214.99433899	3743.10644531	2621.27709961	7789.41015625	5366.5859375	-1637.2644043	-2910.69262695	-4390.84375	-2549.61230469	1138.36743164	865.49	1121.8293457	-159.86758423	-3120.17431641	-4140.015625	-3453.69116211	3318.63061523	9104.18359375	4117.96484375	-1659.31518555	-4407.3828125	-8913.99609375	-5738.69140625	3428.8840332	5209.4765625	4297.12890625	2924.47412109	-3734.83740234	-6730.9765625	-1036.3828125	2756.33764648	2130.64892578	2472.43481445	-1168.68701172	-6593.15625	-2761.8503418	4655.453125	5303.19140625	4470.77734375	6074.96484375	3277.28540039	-5573.3125	-13550.15625	-12122.37109375	-1347.84912109	8602.52734375	11725.45703125	5600.875	-3704.51782227	-3111.90527344	-66.15209961	2767.36303711	5603.6328125	-3495.03613281	-6934.9453125	6187.9765625	7409.03515625	-5744.20703125	-7847.29296875	-5603.6328125	-7406.27734375	-650.49560547	9071.10546875	10650.48828125	6292.71875	231.53236389	-2530.31787109	-3224.91503906	-6841.2265625	-8439.90625	-1072.21533203	2778.38842773	-4986.21484375
6487.7578125	912.04321289	-6114.7734375	792.25244141	4007.54492188	3582.83227539	8091.3203125	4677.28125	-1668.90283203	-2877.70043945	-4767.125	-2796.02490234	675.18408203	125.23577881	413.82250977	-745.96948242	-2874.97802734	-3552.88476563	-3079.16674805	3599.16748047	8575.92578125	3261.57543945	-1856.7565918	-4048.3828125	-8064.09375	-4677.28125	3838.74902344	4503.04296875	3386.8112793	2542.83081055	-3893.19921875	-6558.54296875	-454.66015625	3198.95751953	2303.24951172	2485.65795898	-1230.57763672	-6517.703125	-2431.20776367	4797.07421875	4663.671875	3084.61181641	4810.6875	2929.42822266	-5028.48828125	-12286.71875	-11037.08203125	-1244.19018555	8273.7265625	11739.4921875	5651.9453125	-4342.4140625	-3803.35620117	-78.95298767	2768.79980469	6612.9921875	-1521.88696289	-7334.4609375	3767.96362305	7105.76953125	-4628.27734375	-8205.6640625	-5387.859375	-6504.08984375	-1957.48974609	7105.76953125	11192.265625	8701.1640625	2033.72021484	-1606.28491211	-2738.85205078	-6947.86328125	-9085.0390625	-2229.74145508	3359.5859375	-3610.05761719
6166.23046875	770.43115234	-6013.25390625	781.55639648	3788.18530273	3679.71289063	7860.06640625	4007.91113281	-2138.85058594	-3429.39233398	-4856.21875	-1738.33740234	1513.04907227	428.32617188	698.11621094	-1159.81884766	-3960.62841797	-4144.1953125	-2658.96118164	4350.015625	9392.5859375	3971.75366211	-1977.53271484	-4920.1875	-8705.59375	-4608.6796875	4155.3203125	4903.5	3423.82958984	2152.75732422	-4208.1640625	-6744.75	-834.40185547	2931.5324707	2397.51513672	2149.97583008	-1891.3112793	-6569.5234375	-1952.50073242	5198.32421875	4934.09375	3421.04833984	5195.54296875	3190.19702148	-4920.1875	-12157.234375	-11208.80078125	-1738.33740234	7743.25	11534.21484375	5874.1875	-4397.296875	-4400.078125	-197.47514343	3295.88793945	6561.1796875	-1635.42797852	-7598.62109375	2572.73950195	7064.6015625	-2241.76025391	-5929.81640625	-5367.984375	-7949.0703125	-3832.68676758	4358.359375	9837.59765625	11314.48828125	5362.421875	-692.55371094	-2567.17700195	-5874.1875	-8866.91015625	-4942.44140625	1780.05761719	-1396.23266602
5900.796875	-477.42016602	-6352.01953125	1103.30688477	3420.54248047	4066.80664063	8477.12109375	3825.18530273	-1979.54785156	-3516.60864258	-5301.109375	-1548.70507813	1851.45947266	378.44287109	832.57446289	-838.39672852	-3804.80761719	-3877.58496094	-2419.12402344	4197.8046875	8925.4296875	3601.03051758	-2107.63623047	-5170.11328125	-8724.56640625	-4191.98046875	4427.78125	5234.15625	3906.69604492	2308.50219727	-4325.89453125	-7036.125	-1173.1730957	2643.27880859	2360.90209961	2093.08081055	-2328.87988281	-6646.0390625	-1953.34790039	4526.7578125	4474.359375	4014.40673828	5953.19921875	3400.16479492	-4718.890625	-12191.68359375	-11452.265625	-1280.88378906	8337.390625	11507.578125	5385.53125	-4689.78125	-4512.203125	-652.08618164	2515.19042969	5763.9765625	-1985.37011719	-7315.59375	3298.27612305	8098.6796875	-1234.30639648	-5362.24609375	-6162.796875	-10561.46875	-4846.98046875	5877.5078125	10340.2265625	12063.59765625	6963.34765625	-1857.28173828	-4462.71484375	-4101.73828125	-6194.8203125	-6485.9296875	-797.64135742	-279.46557617
6620.83203125	-816.94018555	-5904.71875	1967.37817383	2476.67333984	3205.71484375	8583.04296875	3800.32324219	-1801.921875	-3306.53979492	-5413.51953125	-1473.59472656	1876.89428711	85.31336975	568.75585938	-845.37792969	-3919.24487305	-4268.25390625	-2711.93139648	4296.69140625	9105.26171875	3619.35546875	-1796.75146484	-4754.28125	-8784.69140625	-4513.8515625	4014.89941406	5219.625	4229.47265625	2060.44750977	-4937.83203125	-6858.67578125	-36.19354248	3531.45678711	2352.58105469	1739.87573242	-2686.07885742	-6871.6015625	-1791.58081055	4456.9765625	4464.73046875	4531.94921875	6139.9765625	3296.19873047	-4940.41796875	-12990.8984375	-11977.48046875	-760.06445313	9058.7265625	11297.55859375	5111.046875	-4232.05859375	-3727.9362793	-374.86181641	2083.71459961	5364.3984375	-2249.17089844	-8060.8203125	2546.47509766	8102.18359375	-822.1105957	-4746.5234375	-5814.234375	-11251.0234375	-4893.8828125	7528.2578125	10439.25390625	11227.7578125	7047.40234375	-3929.5859375	-7088.765625	-2629.20336914	-3541.79785156	-6067.58984375	-1090.97705078	741.96777344
6642.14453125	-737.7590332	-5936.76171875	1376.07128906	2127.70678711	3489.90185547	8543.203125	3321.07275391	-2206.33959961	-3173.05834961	-4976.98046875	-1646.65991211	1283.56225586	-189.64343262	404.72680664	-1029.16259766	-3587.03613281	-3628.6652832	-2342.7902832	4308.60546875	8878.55078125	3533.84350586	-1896.43432617	-5210.56640625	-8823.04296875	-4190.65625	4266.9765625	5603.73046875	4445.0546875	1889.49609375	-5013.984375	-6926.609375	-735.44628906	2976.47680664	2523.18286133	1889.49609375	-2402.92114258	-5883.5703125	-1001.40966797	4340.984375	4044.95581055	4401.11328125	5934.44921875	2803.02246094	-5282.26171875	-13022.953125	-11787.95703125	-397.78857422	9657.9375	11718.57421875	4734.14453125	-4595.3828125	-3931.63232422	-582.80664063	2039.82324219	5055.61328125	-1958.87792969	-6783.21875	2814.58618164	7530.23046875	-575.8684082	-4815.08984375	-6773.96875	-11732.453125	-4431.1796875	8076.03515625	10296.25	10791.171875	7109.3125	-3765.1159668	-7534.85546875	-3628.6652832	-4139.77734375	-5800.3125	-735.44628906	1389.94750977
6157.01171875	-1089.2199707	-5733.00390625	908.95263672	1888.99682617	3435.23217773	7289.39453125	2318.08349609	-2023.5625	-2704.00756836	-4014.1184082	-919.10864258	1393.89672852	335.14453125	411.3137207	-1482.76098633	-3483.47265625	-3658.66186523	-2203.82958984	4493.984375	8624.89453125	3610.42138672	-1523.38452148	-5060.17578125	-8274.515625	-3767.83789063	3546.94702148	4605.69921875	4212.15625	2213.9855957	-4427.96875	-6497.234375	-837.86132813	2940.13232422	2896.96972656	1635.09936523	-3305.74462891	-6162.08984375	-685.52294922	4681.8671875	4610.77734375	4725.03125	5484.18359375	2475.5	-5072.8671875	-12616.16015625	-11207.03125	-71.09127808	9455.140625	11105.47265625	3854.16308594	-4473.671875	-3280.35473633	-439.24243164	2089.57592773	4511.75390625	-2749.70922852	-6860.30859375	3072.15893555	7370.640625	-660.13330078	-4034.43017578	-6192.5546875	-11219.7265625	-3889.70849609	6829.83984375	8373.53515625	10417.41015625	7403.6484375	-3694.20751953	-7032.95703125	-2754.78710938	-3221.95825195	-4984.00390625	-1013.05053711	91.40307617
6713.0703125	-1231.34790039	-5194.90234375	1159.64282227	1686.30371094	3271.23144531	6718.015625	2029.99316406	-2200.6015625	-3298.42993164	-4294.87890625	-917.3293457	1377.23046875	323.90869141	34.61619568	-1542.89379883	-2900.34350586	-3335.51879883	-1392.06591797	5358.09375	7862.8203125	2497.31201172	-1797.57006836	-5113.3046875	-7808.42578125	-2915.17895508	3466.56567383	3936.35717773	3941.30224609	1772.84423828	-5162.7578125	-6240.8046875	66.75982666	3157.49243164	2603.63330078	1631.90673828	-2962.15820313	-5449.578125	173.08102417	4856.15625	4059.98657227	4079.76708984	5002.0390625	2106.64331055	-5644.9140625	-12988.4921875	-10417.00390625	801.11791992	9460.11328125	10634.58984375	3360.24462891	-4025.37036133	-2957.21313477	-1436.57250977	1520.64038086	4665.76953125	-3229.19750977	-7041.921875	3943.77490234	7744.13671875	-1228.87524414	-3305.84765625	-4304.76953125	-10627.17578125	-4171.25	7017.19921875	8790.04296875	10533.21484375	6915.8203125	-4695.4375	-7160.609375	-2442.91503906	-4423.453125	-6658.671875	-932.16479492	692.32397461
6185.28515625	-2370.78588867	-4722.2578125	2397.3425293	2235.58837891	3594.80664063	6916.80078125	2035.20605469	-1991.74975586	-2913.99047852	-3771.04638672	-449.04907227	970.52539063	-239.00997925	-28.97090149	-1938.63647461	-3454.78076172	-3457.19482422	-1168.49316406	5581.7265625	7356.1953125	1731.01171875	-1979.67871094	-5190.62109375	-7935.61328125	-2889.84790039	3527.20800781	4232.1640625	4362.53515625	1769.6394043	-5540.68359375	-6293.9296875	429.73510742	3300.26928711	2513.22631836	1429.23144531	-3104.71557617	-5492.3984375	340.40795898	5019.20703125	3604.46362305	3319.58300781	4432.546875	1849.30957031	-5538.26953125	-11728.38671875	-8210.8359375	2066.59130859	9077.55078125	9825.96484375	2450.45581055	-4985.41015625	-3486.16577148	-1120.20825195	2607.3815918	5101.29296875	-3377.52490234	-7052	3247.15576172	6262.54296875	-2011.0637207	-2923.64746094	-3708.27612305	-10444.01171875	-3923.14379883	7858.35546875	9463.828125	10900.30078125	6784.01953125	-5193.03515625	-7730.40234375	-4070.41235352	-5890.75	-6315.65625	521.47631836	1571.67163086
5338.86328125	-2709.38574219	-3743.19750977	2839.23632813	1715.52807617	3283.72558594	6305.25	1176.14794922	-2047.64624023	-2686.91162109	-3373.62231445	109.873703	1146.18237305	57.43397522	461.96899414	-1723.01953125	-3426.06201172	-3296.21118164	-1003.84594727	5458.72265625	6939.5234375	1500.77490234	-2110.07446289	-5491.1875	-7578.78515625	-2242.42236328	3348.65087891	3625.83227539	3838.08837891	1378.41552734	-5386.30859375	-5745.89453125	329.62109375	2949.11010742	2749.33984375	1453.3293457	-3633.32373047	-5608.55078125	659.2421875	5159.06640625	3775.66015625	3066.4753418	3338.66235352	744.14453125	-5401.2890625	-10447.98828125	-6932.03125	2696.90014648	9012.140625	9082.05859375	2110.07446289	-4340.0078125	-3243.77148438	-951.40625	3223.79443359	4697.09765625	-3972.93334961	-6599.91015625	3328.67382813	5306.3984375	-2484.64404297	-2514.60961914	-3965.44189453	-10977.37890625	-3388.60498047	8432.8046875	9224.39453125	10145.8359375	6085.50390625	-5506.16796875	-7553.81640625	-3343.65673828	-4924.33984375	-4904.359375	1305.9987793	367.07788086
5556.60546875	-2150.40380859	-2724.48291016	2918.234375	892.21411133	3119.16210938	5996.73046875	454.47900391	-2389.60351563	-3100.02612305	-3774.56884766	-236.80754089	466.43896484	-279.86328125	308.56738281	-2289.13964844	-3456.43334961	-2822.5546875	-270.29541016	6444.03515625	7231	1353.86938477	-2042.76391602	-5913.01171875	-7750.0625	-1016.59790039	4568.7109375	3891.77661133	3628.65698242	633.87866211	-5910.6171875	-5262.38671875	885.03833008	2502.02709961	1949.47631836	885.03833008	-4547.1796875	-6087.625	1265.36547852	5695.33984375	4040.08032227	3590.38525391	3418.16137695	344.44726563	-5652.28515625	-10448.234375	-6286.1640625	3413.37744141	8781.015625	8123.21484375	1219.91772461	-4501.734375	-3114.37792969	-913.7421875	3114.37792969	3901.34448242	-4630.90234375	-5759.921875	4891.62890625	6164.171875	-2346.54760742	-2635.97900391	-4549.57421875	-12019.77734375	-3332.04956055	9845.453125	9917.2109375	9811.96484375	5480.05859375	-6310.08203125	-8249.9921875	-3332.04956055	-4886.84375	-4406.0546875	2045.15600586	-401.85522461
6291.8671875	-2211.20800781	-3379.29711914	2782.50048828	1678.17163086	4078.11010742	6610.66796875	836.53540039	-2027.578125	-2879.41625977	-3914.88378906	-872.24121094	196.38179016	48.45783997	504.98168945	-1984.22119141	-3596.08227539	-3835.82104492	-823.78320313	6569.86328125	7202.36328125	1096.67749023	-2394.83764648	-6141.390625	-7539.01953125	-892.64453125	4325.5	3993.9465332	4307.64453125	1117.08081055	-5922.05859375	-5062.56640625	1525.14672852	3445.60791016	2415.2409668	293.29736328	-5335.4609375	-5970.515625	2280.0690918	6363.27734375	3851.12353516	3006.93676758	2325.9765625	-785.52709961	-6404.0859375	-11464.10546875	-6717.78515625	4621.34765625	10252.66015625	8334.74609375	721.7668457	-4407.11328125	-2894.71875	-943.65258789	3292.58300781	3514.46899414	-5534.39453125	-5623.66015625	5483.38671875	5799.63671875	-2711.08886719	-2310.67407227	-5218.14453125	-12762.265625	-1892.40625	10938.71875	9938.95703125	10795.89453125	5664.46484375	-7954.734375	-9232.4921875	-3086	-5200.2890625	-4728.46484375	2922.77319336	999.76171875
5399.4609375	-3343.57666016	-4653.37109375	2594.72607422	2578.14648438	4727.98046875	6612.54296875	245.93251038	-2586.4362793	-2824.07885742	-3396.07910156	210.00978088	1138.47412109	-5.52657318	243.16921997	-2066.93847656	-3846.49487305	-3680.69775391	-99.47831726	7082.30078125	7438.765625	975.44018555	-3257.91479492	-6883.34375	-7375.2109375	-436.59912109	4039.92504883	3432.00195313	4073.08447266	624.50268555	-6457.80078125	-4871.671875	2144.31030273	4233.3515625	3089.35449219	-577.52685547	-7004.9296875	-5720	3838.20507813	7013.21875	4092.42749023	3525.95361328	2611.3059082	-889.77807617	-6875.0546875	-12155.6953125	-7123.75	4962.859375	11017.22265625	8452.890625	229.3527832	-4841.27734375	-3313.18066406	-541.60400391	3973.60620117	2636.17529297	-6471.6171875	-5031.94140625	6203.578125	5822.2421875	-1972.98657227	-1478.3581543	-6142.78515625	-13476.546875	-983.72998047	11315.65625	9795.84765625	10989.58984375	4537.31640625	-9395.171875	-8519.2109375	-1669.02514648	-4744.5625	-4363.2265625	2064.17504883	-1061.10205078
4679.4140625	-3888.41699219	-4056.20483398	3110.73364258	2649.98291016	4844.5390625	6764.77734375	-189.09425354	-3856.45751953	-3619.42382813	-3406.35986328	-58.59257507	596.57885742	-135.82826233	226.38044739	-2229.18164063	-4066.8581543	-3307.81787109	1403.55859375	8051.15234375	7087.0390625	825.62280273	-2780.484375	-7084.375	-8024.51953125	-439.44433594	4311.87890625	3566.15771484	3291.83789063	-1001.40039063	-6652.921875	-3430.32958984	2705.91210938	3598.11743164	2913.64941406	-830.94921875	-7268.140625	-4820.5703125	4226.65625	6394.578125	4471.6796875	4769.96875	2956.26220703	-1464.81445313	-8253.5625	-12695.9453125	-5124.1875	6961.86328125	10994.09765625	7598.390625	-242.36024475	-5007	-3526.20825195	-423.46459961	3917.71337891	1427.52832031	-7142.96875	-3395.70654297	7814.1171875	5595.58984375	-2370.33642578	-1193.15795898	-7121.66015625	-14669.453125	402.15820313	12618.7109375	9870.1875	10943.49609375	3315.80761719	-10221.7421875	-7361.359375	-1720.49121094	-6359.95703125	-3411.68652344	3680.6796875	-3041.48779297
4548.68359375	-4203.34375	-3381.23168945	4015.21240234	3296.18530273	5017.7265625	6695.45703125	131.43507385	-3414.73461914	-3285.87670898	-2760.13647461	157.20664978	-92.7776947	-1056.63476563	-554.08886719	-2432.83740234	-4180.1484375	-3757.49658203	1520.52319336	8365.453125	6321.765625	-224.21276855	-2837.45117188	-6404.23828125	-7040.79296875	304.10449219	4674.96484375	4107.98828125	3455.96923828	-1559.18066406	-7058.8359375	-3162.1730957	2587.46679688	2316.86523438	1989.56616211	-783.45605469	-7074.296875	-4275.50390625	5156.890625	7391.2890625	5417.18359375	4571.87890625	1260.23022461	-3602.8671875	-9790.62109375	-12607.45703125	-3239.48779297	8607.70703125	10893.64453125	6850.0859375	7.73147488	-3700.79907227	-2757.55932617	-445.84814453	3963.66943359	1095.29223633	-7123.26171875	-2105.53833008	8380.91796875	3968.82373047	-4350.2421875	-2334.90527344	-8215.98046875	-14895.97265625	2278.20776367	14604.75390625	10656.546875	11592.0546875	3164.75024414	-11406.5	-8190.20703125	-2564.27246094	-7834.55859375	-3455.96923828	5162.046875	-2956
4483.90625	-3820.10205078	-3623.80200195	2257.45043945	2683.62817383	5628.12890625	6674.19921875	1185.54882813	-2164.46630859	-3866.59423828	-3510.15478516	-152.39082336	85.23553467	-263.45532227	-25.82894897	-1880.34765625	-3670.29418945	-3745.19824219	1541.98852539	7991.4765625	5491.234375	-694.79882813	-3473.99414063	-7015.140625	-6707.77734375	452.0065918	4049.97973633	4109.3828125	3928.58374023	-1746.03710938	-6911.82421875	-1833.85546875	3897.58886719	2670.71362305	1578.14892578	-1665.96728516	-7534.3046875	-3773.61010742	5504.1484375	6733.60546875	4398.66796875	3745.19824219	754.20532227	-3977.65869141	-10021.6328125	-11690.18359375	-1655.63574219	9218.3515625	10744.84375	6126.625	-1105.47900391	-3985.4074707	-2471.83081055	-196.3	4264.359375	906.59619141	-7087.46484375	-777.45141602	9616.1171875	3579.89282227	-5116.71484375	-2724.95458984	-9326.83203125	-15396.63671875	3277.6940918	15365.640625	10535.62890625	10873.98828125	2066.31616211	-12178.3515625	-7782.26171875	-1071.90136719	-7028.0546875	-4540.7265625	4204.953125	-2004.32666016
4171.98046875	-3848.22485352	-3019.09301758	1876.73339844	2776.93383789	6883.109375	6869.94921875	42.11462402	-3574.47973633	-5282.75390625	-4235.15234375	355.34204102	1192.37060547	579.07617188	205.30885315	-2450.54541016	-5072.1796875	-4322.01171875	2724.29052734	9102.0234375	5880.25390625	-81.59710693	-3511.30761719	-7656.96484375	-6248.7578125	1055.49804688	4058.7980957	4379.921875	3440.23925781	-3511.30761719	-7491.140625	-1144.99169922	3808.74243164	2779.56591797	2050.45629883	-2355.78735352	-7785.94140625	-2645.32543945	5316.97265625	5469.63671875	4658.9296875	4990.58203125	1768.81469727	-3721.88085938	-11357.7890625	-12615.96484375	-763.32763672	9665.30859375	10049.6015625	4782.640625	-2189.9609375	-3916.66113281	-2029.39892578	1097.61254883	5506.48828125	73.7006073	-8109.69921875	-650.14453125	8980.9453125	2613.73950195	-4182.5078125	-1600.35620117	-9117.81640625	-14213.6875	4077.22314453	14421.62890625	9883.77734375	10607.62109375	802.81005859	-12708.08984375	-6762.03125	-1295.02490234	-7583.265625	-3263.88427734	4556.27734375	-2958.55322266
4705.69140625	-2790.46020508	-2847.18798828	3025.47485352	3211.86572266	5202.734375	6134.6875	772.57641602	-2663.49829102	-4176.234375	-3444.17895508	661.82250977	1067.02001953	-545.66601563	-1088.63061523	-2682.40771484	-4878.578125	-4373.4296875	3255.08666992	9576.16796875	4724.6015625	-1339.85302734	-3665.68701172	-7488.046875	-5316.19140625	2582.45898438	4894.78515625	4246.46875	2028.68896484	-5445.8515625	-7277.34765625	502.44482422	3881.79223633	2342.04174805	2074.61132813	-3219.96972656	-8311.94921875	-1858.50585938	5578.21875	5367.515625	5110.890625	5116.29296875	1353.35961914	-3997.94897461	-11210.46484375	-11912.8046875	-29.71447754	9762.55859375	9719.3359375	4403.14453125	-2134.0402832	-3384.75	-2177.26147461	756.36865234	5383.72265625	-823.90161133	-8825.19921875	-135.06584167	9311.4375	1966.55859375	-4430.15625	-1685.62158203	-9759.85546875	-13603.83203125	5524.19140625	14557.39453125	10011.078125	11005.1640625	-32.415802	-13104.0859375	-6226.53515625	-1682.92041016	-8484.8359375	-3619.76464844	3430.67236328	-5043.35546875
5682.1015625	-550.39526367	-4607.8984375	1379.97705078	1948.98486328	2605.73706055	7232.24609375	3767.68286133	-1372	-3033.82226563	-4634.48828125	-1722.97705078	768.42651367	-930.62036133	-1446.44995117	-1076.8605957	-2382.38818359	-2876.94628906	2693.48120117	8476.62109375	4472.29296875	-2039.38793945	-4459	-7394.44140625	-5921.40234375	1379.97705078	4217.0390625	4012.30322266	2528.62841797	-3991.03173828	-5775.1640625	1576.73681641	4315.41796875	1547.48852539	630.1628418	-4169.17578125	-8641.47265625	-1568.76	6727.0546875	6049.03125	4403.16015625	3669.30297852	-143.5814209	-4687.6640625	-10040.0625	-9370.015625	1999.50415039	10505.37109375	9742.265625	4371.25390625	-2276.03149414	-4272.875	-3562.9465332	-760.44970703	3927.21777344	-1196.51171875	-7434.32421875	1340.09326172	9473.71484375	2050.02368164	-4597.26171875	-3036.48120117	-9933.70703125	-12449.0390625	5995.8515625	14717.09375	10228.84375	10165.03125	-465.31005859	-12175.171875	-5929.37890625	-2073.95385742	-8694.65234375	-4001.66748047	3028.50439453	-4911.015625
6576.44140625	1225.1237793	-4538.81640625	1306.62890625	1245.50024414	2177.71508789	8333.8984375	3588.77270508	-2414.58935547	-2687.12207031	-5129.7265625	-2817.02099609	1217.48266602	-7.64110565	-173.19839478	-7.64110565	-1767.64233398	-3227.09350586	-1810.94189453	3433.40356445	5524.51953125	1686.13720703	-1961.21704102	-5287.64453125	-6571.34765625	-1706.51342773	3532.73779297	4880.1171875	3609.14892578	-1398.32226563	-4770.59375	-649.49389648	3079.36547852	1296.44091797	-262.34448242	-2381.47802734	-5437.91796875	-1726.88989258	4869.9296875	5486.3125	4070.16235352	2934.18457031	-1077.39575195	-5705.35546875	-9857.0234375	-8313.5234375	2972.39013672	11283.36328125	9541.19140625	3810.36474609	-2990.21923828	-5015.109375	-2305.06689453	1107.96020508	3922.43432617	-1039.19042969	-6370.1328125	567.98876953	7093.4921875	1500.20361328	-4174.58984375	-3609.14892578	-9087.8203125	-10595.6640625	5814.87890625	14579.2265625	10644.05859375	8489.265625	-1976.49926758	-12230.86328125	-6991.609375	-2819.56787109	-6876.9921875	-1928.10571289	4385.9921875	-2962.2019043
6807.47265625	947.93847656	-4646.37109375	1024.06835938	1105.10961914	2944.50341797	9093.82421875	3393.91479492	-2615.42626953	-2458.25512695	-5272.59765625	-3411.10522461	574.65698242	564.83374023	1596.26953125	621.31713867	-2239.68896484	-4280.45703125	-5044.2109375	586.93603516	7156.19921875	5500.98828125	466.60180664	-4491.65625	-7662.09375	-3811.40063477	2347.74414063	4280.45703125	4560.41796875	1841.84936523	-4290.28125	-5336.44921875	-446.95532227	1669.94360352	1139.49072266	1127.21191406	-1908.15600586	-3727.90332031	876.72021484	5665.52734375	6532.42578125	4781.44140625	311.88647461	-4941.06640625	-10117.890625	-9727.41796875	540.27587891	8872.80078125	8416.0234375	3875.25146484	-3182.71606445	-4820.73046875	-395.38354492	2792.24389648	4088.90600586	-1075.64013672	-5697.453125	1173.87207031	6922.8984375	1208.25317383	-4545.68359375	-4187.13671875	-8401.2890625	-8867.890625	6038.80859375	13290.78515625	8747.5546875	6696.96484375	-2463.16674805	-12394.41796875	-7170.93359375	-2195.48461914	-5766.21484375	-1556.97680664	2951.87084961	-3641.95043945
6903.5	425.34545898	-4922.53515625	986.8972168	1307.10107422	3438.6081543	8769.76171875	2681.1105957	-2709.78564453	-2449.32128906	-4791.109375	-2556.85229492	764.66601563	618.90161133	960.61181641	-1077.70117188	-3694.29321289	-4924.92578125	-4040.78271484	3252.22070313	9484.25	6666.9296875	836.35351563	-5720.65625	-9634.79296875	-4497.19140625	2035.92358398	3400.37475586	4614.28125	3302.40185547	-3973.87426758	-7185.46875	-1436.13842773	3474.45166016	3323.90820313	1777.84863281	-3147.07910156	-6972.796875	-1887.76953125	5727.82421875	8635.9453125	7928.62890625	4196.10546875	-1873.43188477	-9500.9765625	-13269.34375	-5794.734375	5546.21875	9383.88671875	6523.5546875	95.58326721	-3785.09741211	-2752.7980957	563.94116211	3426.66015625	-1142.2199707	-6148.390625	136.2061615	7092.27734375	2793.42089844	-3359.75195313	-2795.81054688	-7878.44921875	-11037.4765625	4810.2265625	13830.8984375	8667.01171875	8021.82421875	248.51649475	-11204.74609375	-6645.42578125	-1173.28442383	-6074.31640625	-2934.40625	1902.10693359	-4946.43359375
6646.46875	-307.7512207	-4642.5078125	1440.94360352	1786.86547852	3757.42749023	8557.390625	2550.27929688	-3199.18115234	-3557.03149414	-5167.35546875	-2524.03710938	59.64170837	195.62480164	1395.6159668	-541.54663086	-3153.85351563	-3883.86791992	-2209.12890625	4506.52734375	8142.28515625	4077.10717773	-648.90161133	-6393.58984375	-8991.58203125	-2316.48388672	3843.31152344	4038.9362793	3828.99755859	1293.03222656	-5033.7578125	-5689.81640625	193.23913574	3881.48217773	4423.02734375	1961.01928711	-5028.98828125	-7836.91796875	-1054.46533203	5331.96875	6985.234375	7042.4921875	4652.05078125	-229.02415466	-8189.99609375	-14943.82421875	-9440.08984375	4652.05078125	12209.84765625	10611.44921875	2948.68603516	-4234.55859375	-5999.953125	-3056.04101563	2817.47412109	2111.31640625	-4601.953125	-2593.22143555	5818.64453125	4174.91796875	-3616.6730957	-3020.25610352	-5718.4453125	-10277.45703125	2946.30029297	12768.09375	8271.109375	7247.66015625	324.45068359	-10432.52734375	-5582.4609375	-324.45068359	-6243.29296875	-2507.33740234	3685.85742188	-4007.92260742
6207.97265625	-1093.55859375	-4149.7890625	3027.58129883	2822.24072266	4020.85717773	7898.453125	1606.91015625	-4398.109375	-4687.01953125	-4273.94921875	-900.15625	744.95678711	231.60519409	935.97143555	-947.90991211	-3323.65405273	-3736.72290039	-1189.06567383	5388.99609375	7096.19140625	2561.9831543	-1683.31616211	-7201.25	-8590.87890625	-1263.08398438	4281.11328125	4226.1953125	4156.953125	890.60546875	-5069.046875	-4106.8125	904.93164063	2784.0378418	3330.81689453	503.80078125	-7026.94921875	-7662.0703125	1246.37011719	6769.078125	7141.5546875	6279.6015625	2977.43994141	-1253.53320313	-8399.8671875	-14163.73046875	-7831.59765625	4875.64453125	12239.2578125	11928.859375	2772.09936523	-5575.23828125	-5575.23828125	-2478.41430664	2893.87109375	3082.49804688	-4326.48046875	-4481.6796875	3977.87890625	5255.2890625	-2089.22216797	-3385.73364258	-4488.83984375	-8975.296875	775.99658203	11747.39453125	9340.61328125	6062.32421875	-971.78662109	-9226.00390625	-5059.49609375	-2394.84545898	-7454.34375	-1831.35229492	3612.56347656	-3753.43676758
7105.6875	-1286.57836914	-4612.796875	2757.29101563	3460.77807617	4818.17578125	7811.53515625	953.72045898	-5021.1953125	-4992.8671875	-3871.53881836	-509.90991211	663.35498047	580.73071289	1010.37719727	-1402.25244141	-3316.77563477	-4069.8371582	-1513.20507813	5696.35546875	7027.78515625	2308.7590332	-1742.19238281	-6874.33984375	-7584.91015625	-474.49951172	3947.08105469	3293.16870117	3465.49951172	408.40014648	-4912.6015625	-3168.05200195	1458.90917969	2355.97290039	2273.34863281	-873.45678711	-7183.58984375	-5892.29296875	2641.61694336	6985.29296875	7313.4296875	6104.75390625	2318.2019043	-1749.27441406	-9197.265625	-14083.90234375	-5963.11328125	5845.078125	11461.16796875	10342.19921875	656.27294922	-5722.3203125	-3956.52392578	-1074.1159668	3307.33276367	1666.65014648	-5106.1796875	-3765.30761719	3765.30761719	5488.61328125	-993.85229492	-3555.20581055	-4497.12109375	-9022.57421875	-696.40478516	11300.64453125	10096.6875	6529.6796875	129.8381958	-8434.7578125	-6347.90625	-3375.79296875	-6409.28515625	-1494.31958008	2962.67138672	-2355.97290039
